iso,elec,variable,current.dle.op,current.dle.conrep,unit.energy
CAF,non.elec,Appliance|clean_cooking_fuel,2.9833846153846366,0.0025024447552446927,MJ/cap/year
CAF,total,Appliance|clean_cooking_fuel,2.9833846153846366,0.006283636363636269,MJ/cap/year
CAF,elec,Appliance|television,9.92492307692305,0.5417353846153841,MJ/cap/year
CAF,non.elec,Appliance|television,0,0.8188061538461504,MJ/cap/year
CAF,total,Appliance|television,9.92492307692305,1.3605415384615327,MJ/cap/year
CAF,elec,Appliance|mobile_telephone,1.8657790209790193,0.5900360065466446,MJ/cap/year
CAF,non.elec,Appliance|mobile_telephone,0,0.8918101472995086,MJ/cap/year
CAF,total,Appliance|mobile_telephone,1.8657790209790193,1.4818461538461531,MJ/cap/year
CAF,elec,Appliance|refrigerator,2.964587412587406,0.557575757575755,MJ/cap/year
CAF,non.elec,Appliance|refrigerator,0,0.7414899766899694,MJ/cap/year
CAF,total,Appliance|refrigerator,2.964587412587406,1.2990657342657244,MJ/cap/year
CAN,elec,Appliance|clean_cooking_fuel,0,0.6301986013986014,MJ/cap/year
CAN,non.elec,Appliance|clean_cooking_fuel,497.2307692307692,0.4170741258741258,MJ/cap/year
CAN,total,Appliance|clean_cooking_fuel,497.2307692307692,1.0472727272727271,MJ/cap/year
CAN,elec,Appliance|television,161.1188811188811,8.794405594405596,MJ/cap/year
CAN,non.elec,Appliance|television,0,13.292307692307691,MJ/cap/year
CAN,total,Appliance|television,161.1188811188811,22.086713286713284,MJ/cap/year
CAN,elec,Appliance|mobile_telephone,6.198601398601397,1.9602525134440032,MJ/cap/year
CAN,non.elec,Appliance|mobile_telephone,0,2.96282440963292,MJ/cap/year
CAN,total,Appliance|mobile_telephone,6.198601398601397,4.9230769230769225,MJ/cap/year
CAN,elec,Appliance|refrigerator,128.89510489510488,24.242424242424235,MJ/cap/year
CAN,non.elec,Appliance|refrigerator,0,32.23869463869463,MJ/cap/year
CAN,total,Appliance|refrigerator,128.89510489510488,56.481118881118874,MJ/cap/year
CHE,elec,Appliance|clean_cooking_fuel,0,0.6301986013986014,MJ/cap/year
CHE,non.elec,Appliance|clean_cooking_fuel,497.2307692307692,0.4170741258741258,MJ/cap/year
CHE,total,Appliance|clean_cooking_fuel,497.2307692307692,1.0472727272727271,MJ/cap/year
CHE,elec,Appliance|television,161.1188811188811,8.794405594405596,MJ/cap/year
CHE,non.elec,Appliance|television,0,13.292307692307691,MJ/cap/year
CHE,total,Appliance|television,161.1188811188811,22.086713286713284,MJ/cap/year
CHE,elec,Appliance|mobile_telephone,6.198601398601397,1.9602525134440032,MJ/cap/year
CHE,non.elec,Appliance|mobile_telephone,0,2.96282440963292,MJ/cap/year
CHE,total,Appliance|mobile_telephone,6.198601398601397,4.9230769230769225,MJ/cap/year
CHE,elec,Appliance|refrigerator,128.89510489510488,24.242424242424235,MJ/cap/year
CHE,non.elec,Appliance|refrigerator,0,32.23869463869463,MJ/cap/year
CHE,total,Appliance|refrigerator,128.89510489510488,56.481118881118874,MJ/cap/year
CHL,elec,Appliance|clean_cooking_fuel,0,0.6301986013986014,MJ/cap/year
CHL,non.elec,Appliance|clean_cooking_fuel,497.2307692307692,0.4170741258741258,MJ/cap/year
CHL,total,Appliance|clean_cooking_fuel,497.2307692307692,1.0472727272727271,MJ/cap/year
CHL,elec,Appliance|television,161.1188811188811,8.794405594405596,MJ/cap/year
CHL,non.elec,Appliance|television,0,13.292307692307691,MJ/cap/year
CHL,total,Appliance|television,161.1188811188811,22.086713286713284,MJ/cap/year
CHL,elec,Appliance|mobile_telephone,6.198601398601397,1.9602525134440032,MJ/cap/year
CHL,non.elec,Appliance|mobile_telephone,0,2.96282440963292,MJ/cap/year
CHL,total,Appliance|mobile_telephone,6.198601398601397,4.9230769230769225,MJ/cap/year
CHL,elec,Appliance|refrigerator,128.89510489510488,24.242424242424235,MJ/cap/year
CHL,non.elec,Appliance|refrigerator,0,32.23869463869463,MJ/cap/year
CHL,total,Appliance|refrigerator,128.89510489510488,56.481118881118874,MJ/cap/year
CHN,elec,Appliance|clean_cooking_fuel,0,0.44492021258741254,MJ/cap/year
CHN,non.elec,Appliance|clean_cooking_fuel,351.04492307692306,0.29445433286713274,MJ/cap/year
CHN,total,Appliance|clean_cooking_fuel,351.04492307692306,0.7393745454545453,MJ/cap/year
CHN,elec,Appliance|television,153.54629370629368,8.381068531468532,MJ/cap/year
CHN,non.elec,Appliance|television,0,12.66756923076923,MJ/cap/year
CHN,total,Appliance|television,153.54629370629368,21.04863776223776,MJ/cap/year
CHN,elec,Appliance|mobile_telephone,5.434395018315017,1.718579048509748,MJ/cap/year
CHN,non.elec,Appliance|mobile_telephone,0,2.5975469588162596,MJ/cap/year
CHN,total,Appliance|mobile_telephone,5.434395018315017,4.316126007326007,MJ/cap/year
CHN,elec,Appliance|refrigerator,111.62316083916082,20.99393939393939,MJ/cap/year
CHN,non.elec,Appliance|refrigerator,0,27.91870955710955,MJ/cap/year
CHN,total,Appliance|refrigerator,111.62316083916082,48.91264895104894,MJ/cap/year
CIV,elec,Appliance|clean_cooking_fuel,0,0.14557587692307683,MJ/cap/year
CIV,non.elec,Appliance|clean_cooking_fuel,114.86030769230763,0.09634412307692297,MJ/cap/year
CIV,total,Appliance|clean_cooking_fuel,114.86030769230763,0.2419199999999998,MJ/cap/year
CIV,elec,Appliance|television,77.82041958041957,4.247697902097903,MJ/cap/year
CIV,non.elec,Appliance|television,0,6.420184615384614,MJ/cap/year
CIV,total,Appliance|television,77.82041958041957,10.667882517482516,MJ/cap/year
CIV,elec,Appliance|mobile_telephone,4.854387300163061,1.5351567707712845,MJ/cap/year
CIV,non.elec,Appliance|mobile_telephone,0,2.320313287119956,MJ/cap/year
CIV,total,Appliance|mobile_telephone,4.854387300163061,3.8554700578912398,MJ/cap/year
CIV,elec,Appliance|refrigerator,24.23227972027972,4.557575757575755,MJ/cap/year
CIV,non.elec,Appliance|refrigerator,0,6.060874592074587,MJ/cap/year
CIV,total,Appliance|refrigerator,24.23227972027972,10.618450349650338,MJ/cap/year
CMR,elec,Appliance|clean_cooking_fuel,0,0.1386436923076923,MJ/cap/year
CMR,non.elec,Appliance|clean_cooking_fuel,109.39076923076925,0.09175630769230758,MJ/cap/year
CMR,total,Appliance|clean_cooking_fuel,109.39076923076925,0.23039999999999983,MJ/cap/year
CMR,elec,Appliance|television,78.62601398601396,4.29166993006993,MJ/cap/year
CMR,non.elec,Appliance|television,0,6.486646153846152,MJ/cap/year
CMR,total,Appliance|television,78.62601398601396,10.77831608391608,MJ/cap/year
CMR,elec,Appliance|mobile_telephone,4.810114685314684,1.5211559504325463,MJ/cap/year
CMR,non.elec,Appliance|mobile_telephone,0,2.2991517418751455,MJ/cap/year
CMR,total,Appliance|mobile_telephone,4.810114685314684,3.8203076923076917,MJ/cap/year
CMR,elec,Appliance|refrigerator,25.26344055944054,4.751515151515147,MJ/cap/year
CMR,non.elec,Appliance|refrigerator,0,6.31878414918414,MJ/cap/year
CMR,total,Appliance|refrigerator,25.26344055944054,11.07029930069929,MJ/cap/year
COD,elec,Appliance|clean_cooking_fuel,0,0.024577745454545386,MJ/cap/year
COD,non.elec,Appliance|clean_cooking_fuel,19.392000000000053,0.016265890909090863,MJ/cap/year
COD,total,Appliance|clean_cooking_fuel,19.392000000000053,0.04084363636363619,MJ/cap/year
COD,elec,Appliance|television,27.06797202797202,1.4774601398601401,MJ/cap/year
COD,non.elec,Appliance|television,0,2.2331076923076907,MJ/cap/year
COD,total,Appliance|television,27.06797202797202,3.710567832167829,MJ/cap/year
COD,elec,Appliance|mobile_telephone,2.609611188811188,0.8252663081599254,MJ/cap/year
COD,non.elec,Appliance|mobile_telephone,0,1.2473490764554593,MJ/cap/year
COD,total,Appliance|mobile_telephone,2.609611188811188,2.0726153846153843,MJ/cap/year
COD,elec,Appliance|refrigerator,7.024783216783206,1.3212121212121168,MJ/cap/year
COD,non.elec,Appliance|refrigerator,0,1.7570088578088487,MJ/cap/year
COD,total,Appliance|refrigerator,7.024783216783206,3.078220979020969,MJ/cap/year
COG,elec,Appliance|clean_cooking_fuel,0,0.15881004755244754,MJ/cap/year
COG,non.elec,Appliance|clean_cooking_fuel,125.30215384615383,0.10510267972027965,MJ/cap/year
COG,total,Appliance|clean_cooking_fuel,125.30215384615383,0.2639127272727272,MJ/cap/year
COG,elec,Appliance|television,96.83244755244752,5.285437762237763,MJ/cap/year
COG,non.elec,Appliance|television,0,7.988676923076921,MJ/cap/year
COG,total,Appliance|television,96.83244755244752,13.27411468531468,MJ/cap/year
COG,elec,Appliance|mobile_telephone,5.510556643356642,1.742664484451719,MJ/cap/year
COG,non.elec,Appliance|mobile_telephone,0,2.633950900163666,MJ/cap/year
COG,total,Appliance|mobile_telephone,5.510556643356642,4.376615384615384,MJ/cap/year
COG,elec,Appliance|refrigerator,46.01555244755242,8.654545454545449,MJ/cap/year
COG,non.elec,Appliance|refrigerator,0,11.509213986013979,MJ/cap/year
COG,total,Appliance|refrigerator,46.01555244755242,20.16375944055943,MJ/cap/year
COL,elec,Appliance|clean_cooking_fuel,0,0.5646579468531467,MJ/cap/year
COL,non.elec,Appliance|clean_cooking_fuel,445.5187692307692,0.3736984167832167,MJ/cap/year
COL,total,Appliance|clean_cooking_fuel,445.5187692307692,0.9383563636363634,MJ/cap/year
COL,elec,Appliance|television,149.84055944055942,8.178797202797204,MJ/cap/year
COL,non.elec,Appliance|television,0,12.361846153846153,MJ/cap/year
COL,total,Appliance|television,149.84055944055942,20.540643356643354,MJ/cap/year
COL,elec,Appliance|mobile_telephone,5.913465734265734,1.8700808978255792,MJ/cap/year
COL,non.elec,Appliance|mobile_telephone,0,2.826534486789806,MJ/cap/year
COL,total,Appliance|mobile_telephone,5.913465734265734,4.696615384615384,MJ/cap/year
COL,elec,Appliance|refrigerator,106.85404195804195,20.096969696969694,MJ/cap/year
COL,non.elec,Appliance|refrigerator,0,26.72587785547785,MJ/cap/year
COL,total,Appliance|refrigerator,106.85404195804195,46.82284755244755,MJ/cap/year
COM,elec,Appliance|clean_cooking_fuel,0,0.0397025118881118,MJ/cap/year
COM,non.elec,Appliance|clean_cooking_fuel,31.325538461538486,0.026275669930069856,MJ/cap/year
COM,total,Appliance|clean_cooking_fuel,31.325538461538486,0.06597818181818171,MJ/cap/year
COM,elec,Appliance|television,111.33314685314681,6.076934265734266,MJ/cap/year
COM,non.elec,Appliance|television,0,9.184984615384613,MJ/cap/year
COM,total,Appliance|television,111.33314685314681,15.261918881118877,MJ/cap/year
COM,elec,Appliance|mobile_telephone,4.5373762237762225,1.4349048398410102,MJ/cap/year
COM,non.elec,Appliance|mobile_telephone,0,2.1687874678512973,MJ/cap/year
COM,total,Appliance|mobile_telephone,4.5373762237762225,3.603692307692307,MJ/cap/year
COM,elec,Appliance|refrigerator,39.44190209790209,7.418181818181814,MJ/cap/year
COM,non.elec,Appliance|refrigerator,0,9.865040559440555,MJ/cap/year
COM,total,Appliance|refrigerator,39.44190209790209,17.283222377622373,MJ/cap/year
CPV,elec,Appliance|clean_cooking_fuel,0,0.4745395468531468,MJ/cap/year
CPV,non.elec,Appliance|clean_cooking_fuel,374.41476923076925,0.31405681678321673,MJ/cap/year
CPV,total,Appliance|clean_cooking_fuel,374.41476923076925,0.7885963636363635,MJ/cap/year
CPV,elec,Appliance|television,140.17342657342655,7.651132867132868,MJ/cap/year
CPV,non.elec,Appliance|television,0,11.564307692307692,MJ/cap/year
CPV,total,Appliance|television,140.17342657342655,19.215440559440555,MJ/cap/year
CPV,elec,Appliance|mobile_telephone,4.854387300163061,1.5351567707712845,MJ/cap/year
CPV,non.elec,Appliance|mobile_telephone,0,2.320313287119956,MJ/cap/year
CPV,total,Appliance|mobile_telephone,4.854387300163061,3.8554700578912398,MJ/cap/year
CPV,elec,Appliance|refrigerator,39.17285375676954,7.367579554947973,MJ/cap/year
CPV,non.elec,Appliance|refrigerator,0,9.797747334303121,MJ/cap/year
CPV,total,Appliance|refrigerator,39.17285375676954,17.16532688925109,MJ/cap/year
CRI,elec,Appliance|clean_cooking_fuel,0,0.5942772811188811,MJ/cap/year
CRI,non.elec,Appliance|clean_cooking_fuel,468.8886153846154,0.3933009006993006,MJ/cap/year
CRI,total,Appliance|clean_cooking_fuel,468.8886153846154,0.9875781818181817,MJ/cap/year
CRI,elec,Appliance|television,152.90181818181816,8.345890909090912,MJ/cap/year
CRI,non.elec,Appliance|television,0,12.6144,MJ/cap/year
CRI,total,Appliance|television,152.90181818181816,20.960290909090908,MJ/cap/year
CRI,elec,Appliance|mobile_telephone,5.7894937062937055,1.830875847556699,MJ/cap/year
CRI,non.elec,Appliance|mobile_telephone,0,2.7672779985971476,MJ/cap/year
CRI,total,Appliance|mobile_telephone,5.7894937062937055,4.598153846153846,MJ/cap/year
CRI,elec,Appliance|refrigerator,122.70813986013985,23.078787878787875,MJ/cap/year
CRI,non.elec,Appliance|refrigerator,0,30.691237296037293,MJ/cap/year
CRI,total,Appliance|refrigerator,122.70813986013985,53.77002517482517,MJ/cap/year
CUB,elec,Appliance|clean_cooking_fuel,0,0.5854545006993007,MJ/cap/year
CUB,non.elec,Appliance|clean_cooking_fuel,461.92738461538465,0.38746186293706286,MJ/cap/year
CUB,total,Appliance|clean_cooking_fuel,461.92738461538465,0.9729163636363636,MJ/cap/year
CUB,elec,Appliance|television,140.42029406665284,7.664607717804802,MJ/cap/year
CUB,non.elec,Appliance|television,0,11.58467426049886,MJ/cap/year
CUB,total,Appliance|television,140.42029406665284,19.24928197830366,MJ/cap/year
CUB,elec,Appliance|mobile_telephone,5.684084858299594,1.7975412377096593,MJ/cap/year
CUB,non.elec,Appliance|mobile_telephone,0,2.7168943898207054,MJ/cap/year
CUB,total,Appliance|mobile_telephone,5.684084858299594,4.514435627530364,MJ/cap/year
CUB,elec,Appliance|refrigerator,103.05285141304975,19.382046706736784,MJ/cap/year
CUB,non.elec,Appliance|refrigerator,0,25.775140266620426,MJ/cap/year
CUB,total,Appliance|refrigerator,103.05285141304975,45.15718697335721,MJ/cap/year
CYP,elec,Appliance|clean_cooking_fuel,0,0.6301986013986014,MJ/cap/year
CYP,non.elec,Appliance|clean_cooking_fuel,497.2307692307692,0.4170741258741258,MJ/cap/year
CYP,total,Appliance|clean_cooking_fuel,497.2307692307692,1.0472727272727271,MJ/cap/year
CYP,elec,Appliance|television,161.1188811188811,8.794405594405596,MJ/cap/year
CYP,non.elec,Appliance|television,0,13.292307692307691,MJ/cap/year
CYP,total,Appliance|television,161.1188811188811,22.086713286713284,MJ/cap/year
CYP,elec,Appliance|mobile_telephone,6.198601398601397,1.9602525134440032,MJ/cap/year
CYP,non.elec,Appliance|mobile_telephone,0,2.96282440963292,MJ/cap/year
CYP,total,Appliance|mobile_telephone,6.198601398601397,4.9230769230769225,MJ/cap/year
CYP,elec,Appliance|refrigerator,128.89510489510488,24.242424242424235,MJ/cap/year
CYP,non.elec,Appliance|refrigerator,0,32.23869463869463,MJ/cap/year
CYP,total,Appliance|refrigerator,128.89510489510488,56.481118881118874,MJ/cap/year
CZE,elec,Appliance|clean_cooking_fuel,0,0.6301986013986014,MJ/cap/year
CZE,non.elec,Appliance|clean_cooking_fuel,497.2307692307692,0.4170741258741258,MJ/cap/year
CZE,total,Appliance|clean_cooking_fuel,497.2307692307692,1.0472727272727271,MJ/cap/year
CZE,elec,Appliance|television,161.1188811188811,8.794405594405596,MJ/cap/year
CZE,non.elec,Appliance|television,0,13.292307692307691,MJ/cap/year
CZE,total,Appliance|television,161.1188811188811,22.086713286713284,MJ/cap/year
CZE,elec,Appliance|mobile_telephone,6.198601398601397,1.9602525134440032,MJ/cap/year
CZE,non.elec,Appliance|mobile_telephone,0,2.96282440963292,MJ/cap/year
CZE,total,Appliance|mobile_telephone,6.198601398601397,4.9230769230769225,MJ/cap/year
CZE,elec,Appliance|refrigerator,128.89510489510488,24.242424242424235,MJ/cap/year
CZE,non.elec,Appliance|refrigerator,0,32.23869463869463,MJ/cap/year
CZE,total,Appliance|refrigerator,128.89510489510488,56.481118881118874,MJ/cap/year
DEU,elec,Appliance|clean_cooking_fuel,0,0.6301986013986014,MJ/cap/year
DEU,non.elec,Appliance|clean_cooking_fuel,497.2307692307692,0.4170741258741258,MJ/cap/year
DEU,total,Appliance|clean_cooking_fuel,497.2307692307692,1.0472727272727271,MJ/cap/year
DEU,elec,Appliance|television,161.1188811188811,8.794405594405596,MJ/cap/year
DEU,non.elec,Appliance|television,0,13.292307692307691,MJ/cap/year
DEU,total,Appliance|television,161.1188811188811,22.086713286713284,MJ/cap/year
DEU,elec,Appliance|mobile_telephone,6.198601398601397,1.9602525134440032,MJ/cap/year
DEU,non.elec,Appliance|mobile_telephone,0,2.96282440963292,MJ/cap/year
DEU,total,Appliance|mobile_telephone,6.198601398601397,4.9230769230769225,MJ/cap/year
DEU,elec,Appliance|refrigerator,128.89510489510488,24.242424242424235,MJ/cap/year
DEU,non.elec,Appliance|refrigerator,0,32.23869463869463,MJ/cap/year
DEU,total,Appliance|refrigerator,128.89510489510488,56.481118881118874,MJ/cap/year
DJI,elec,Appliance|clean_cooking_fuel,0,0.051676285314685266,MJ/cap/year
DJI,non.elec,Appliance|clean_cooking_fuel,40.77292307692301,0.03420007832167821,MJ/cap/year
DJI,total,Appliance|clean_cooking_fuel,40.77292307692301,0.08587636363636353,MJ/cap/year
DJI,elec,Appliance|television,80.07276195877371,4.3706382569164,MJ/cap/year
DJI,non.elec,Appliance|television,0,6.6060028615988315,MJ/cap/year
DJI,total,Appliance|television,80.07276195877371,10.976641118515229,MJ/cap/year
DJI,elec,Appliance|mobile_telephone,4.854387300163061,1.5351567707712845,MJ/cap/year
DJI,non.elec,Appliance|mobile_telephone,0,2.320313287119956,MJ/cap/year
DJI,total,Appliance|mobile_telephone,4.854387300163061,3.8554700578912398,MJ/cap/year
DJI,elec,Appliance|refrigerator,39.17285375676954,7.367579554947973,MJ/cap/year
DJI,non.elec,Appliance|refrigerator,0,9.797747334303121,MJ/cap/year
DJI,total,Appliance|refrigerator,39.17285375676954,17.16532688925109,MJ/cap/year
DNK,elec,Appliance|clean_cooking_fuel,0,0.6301986013986014,MJ/cap/year
DNK,non.elec,Appliance|clean_cooking_fuel,497.2307692307692,0.4170741258741258,MJ/cap/year
DNK,total,Appliance|clean_cooking_fuel,497.2307692307692,1.0472727272727271,MJ/cap/year
DNK,elec,Appliance|television,161.1188811188811,8.794405594405596,MJ/cap/year
DNK,non.elec,Appliance|television,0,13.292307692307691,MJ/cap/year
DNK,total,Appliance|television,161.1188811188811,22.086713286713284,MJ/cap/year
DNK,elec,Appliance|mobile_telephone,6.198601398601397,1.9602525134440032,MJ/cap/year
DNK,non.elec,Appliance|mobile_telephone,0,2.96282440963292,MJ/cap/year
DNK,total,Appliance|mobile_telephone,6.198601398601397,4.9230769230769225,MJ/cap/year
DNK,elec,Appliance|refrigerator,128.89510489510488,24.242424242424235,MJ/cap/year
DNK,non.elec,Appliance|refrigerator,0,32.23869463869463,MJ/cap/year
DNK,total,Appliance|refrigerator,128.89510489510488,56.481118881118874,MJ/cap/year
DOM,elec,Appliance|clean_cooking_fuel,0,0.5615069538461538,MJ/cap/year
DOM,non.elec,Appliance|clean_cooking_fuel,443.0326153846153,0.37161304615384605,MJ/cap/year
DOM,total,Appliance|clean_cooking_fuel,443.0326153846153,0.9331199999999997,MJ/cap/year
DOM,elec,Appliance|television,135.82321678321676,7.413683916083917,MJ/cap/year
DOM,non.elec,Appliance|television,0,11.205415384615383,MJ/cap/year
DOM,total,Appliance|television,135.82321678321676,18.619099300699297,MJ/cap/year
DOM,elec,Appliance|mobile_telephone,5.591138461538461,1.768147767126491,MJ/cap/year
DOM,non.elec,Appliance|mobile_telephone,0,2.672467617488894,MJ/cap/year
DOM,total,Appliance|mobile_telephone,5.591138461538461,4.440615384615384,MJ/cap/year
DOM,elec,Appliance|refrigerator,98.34696503496502,18.496969696969693,MJ/cap/year
DOM,non.elec,Appliance|refrigerator,0,24.598124009324003,MJ/cap/year
DOM,total,Appliance|refrigerator,98.34696503496502,43.0950937062937,MJ/cap/year
DZA,elec,Appliance|clean_cooking_fuel,0,0.627677806993007,MJ/cap/year
DZA,non.elec,Appliance|clean_cooking_fuel,495.24184615384615,0.4154058293706293,MJ/cap/year
DZA,total,Appliance|clean_cooking_fuel,495.24184615384615,1.0430836363636362,MJ/cap/year
DZA,elec,Appliance|television,157.09090909090907,8.574545454545456,MJ/cap/year
