iso,elec,variable,current.dle.op,current.dle.conrep,unit.energy
BIH,non.elec,Water,12.96764360465116,0.1273465194115187,MJ/cap/year
BIH,total,Water,55.96561976744186,0.14287195378129644,MJ/cap/year
BLR,elec,Water,40.6216135992211,0.014667392566139907,MJ/cap/year
BLR,non.elec,Water,12.250962831511123,0.12030847882596428,MJ/cap/year
BLR,total,Water,52.87257643073222,0.1349758713921042,MJ/cap/year
BLZ,elec,Water,29.285927575058185,0.010574375519517929,MJ/cap/year
BLZ,non.elec,Water,8.832263871842942,0.08673573217264244,MJ/cap/year
BLZ,total,Water,38.11819144690112,0.09731010769216039,MJ/cap/year
BOL,elec,Water,23.302685375312542,0.00841398467370361,MJ/cap/year
BOL,non.elec,Water,7.027794002078385,0.06901524537463605,MJ/cap/year
BOL,total,Water,30.330479377390926,0.07742923004833967,MJ/cap/year
BRA,elec,Water,28.73120225786543,0.01037407884804847,MJ/cap/year
BRA,non.elec,Water,8.664965760308618,0.08509280976842287,MJ/cap/year
BRA,total,Water,37.39616801817405,0.09546688861647135,MJ/cap/year
BRB,elec,Water,29.95168249483066,0.01081476205013397,MJ/cap/year
BRB,non.elec,Water,9.033047101615594,0.08870748943612702,MJ/cap/year
BRB,total,Water,38.98472959644625,0.09952225148626101,MJ/cap/year
BRN,elec,Water,32.79245581073236,0.0118404903194941,MJ/cap/year
BRN,non.elec,Water,9.8897882603796,0.09712096901124853,MJ/cap/year
BRN,total,Water,42.68224407111197,0.10896145933074265,MJ/cap/year
BTN,elec,Water,15.360582019190971,0.00554630076349759,MJ/cap/year
BTN,non.elec,Water,4.632556481978227,0.04549322621309557,MJ/cap/year
BTN,total,Water,19.9931385011692,0.051039526976593155,MJ/cap/year
BWA,elec,Water,20.590530841797644,0.0074346972520965594,MJ/cap/year
BWA,non.elec,Water,6.20984263482786,0.06098269429265793,MJ/cap/year
BWA,total,Water,26.800373476625506,0.06841739154475451,MJ/cap/year
CAF,elec,Water,11.115711736390328,0.004013590136971119,MJ/cap/year
CAF,non.elec,Water,3.3523575078002565,0.03292125180617346,MJ/cap/year
CAF,total,Water,14.46806924419058,0.0369348419431446,MJ/cap/year
CAN,elec,Water,42.9979761627907,0.01552543436977772,MJ/cap/year
CAN,non.elec,Water,12.96764360465116,0.1273465194115187,MJ/cap/year
CAN,total,Water,55.96561976744186,0.14287195378129644,MJ/cap/year
CHE,elec,Water,42.9979761627907,0.01552543436977772,MJ/cap/year
CHE,non.elec,Water,12.96764360465116,0.1273465194115187,MJ/cap/year
CHE,total,Water,55.96561976744186,0.14287195378129644,MJ/cap/year
CHL,elec,Water,42.3426018728739,0.015288796010632153,MJ/cap/year
CHL,non.elec,Water,12.769991041025458,0.12540550631786235,MJ/cap/year
CHL,total,Water,55.112592913899356,0.14069430232849453,MJ/cap/year
CHN,elec,Water,32.68942079037686,0.01180328709299196,MJ/cap/year
CHN,non.elec,Water,9.858714206621588,0.09681581159709275,MJ/cap/year
CHN,total,Water,42.54813499699844,0.10861909869008472,MJ/cap/year
CIV,elec,Water,15.58077868989665,0.00562580796975636,MJ/cap/year
CIV,non.elec,Water,4.698965001714862,0.04614537968874308,MJ/cap/year
CIV,total,Water,20.279743691611515,0.051771187658499446,MJ/cap/year
CMR,elec,Water,15.71239977391544,0.0056733328693906095,MJ/cap/year
CMR,non.elec,Water,4.738660249276084,0.04653520005767171,MJ/cap/year
CMR,total,Water,20.451060023191523,0.05220853292706232,MJ/cap/year
COD,elec,Water,13.04690617513641,0.00471089347981957,MJ/cap/year
COD,non.elec,Water,3.934781227422093,0.03864084402953996,MJ/cap/year
COD,total,Water,16.981687402558507,0.04335173750935954,MJ/cap/year
COG,elec,Water,18.99826616991903,0.006859772502871741,MJ/cap/year
COG,non.elec,Water,5.729635829023198,0.05626690573605288,MJ/cap/year
COG,total,Water,24.727901998942226,0.06312667823892464,MJ/cap/year
COL,elec,Water,31.306218216716303,0.01130384914976945,MJ/cap/year
COL,non.elec,Water,9.441557874882692,0.09271919940469942,MJ/cap/year
COL,total,Water,40.74777609159899,0.10402304855446888,MJ/cap/year
COM,elec,Water,15.661758951043968,0.005655047804787899,MJ/cap/year
COM,non.elec,Water,4.723387620156116,0.04638521782342883,MJ/cap/year
COM,total,Water,20.38514657120008,0.052040265628216745,MJ/cap/year
CPV,elec,Water,26.206075888218823,0.009462322360279881,MJ/cap/year
CPV,non.elec,Water,7.903419712319961,0.07761417744788557,MJ/cap/year
CPV,total,Water,34.10949560053878,0.08707649980816545,MJ/cap/year
CRI,elec,Water,40.18420216968183,0.01450945484329938,MJ/cap/year
CRI,non.elec,Water,12.11904509879293,0.11901300336238081,MJ/cap/year
CRI,total,Water,52.30324726847476,0.1335224582056802,MJ/cap/year
CUB,elec,Water,40.30897126813722,0.014554505671787482,MJ/cap/year
CUB,non.elec,Water,12.15667387451757,0.11938253029914293,MJ/cap/year
CUB,total,Water,52.46564514265479,0.13393703597093043,MJ/cap/year
CYP,elec,Water,42.9979761627907,0.01552543436977772,MJ/cap/year
CYP,non.elec,Water,12.96764360465116,0.1273465194115187,MJ/cap/year
CYP,total,Water,55.96561976744186,0.14287195378129644,MJ/cap/year
CZE,elec,Water,42.9979761627907,0.01552543436977772,MJ/cap/year
CZE,non.elec,Water,12.96764360465116,0.1273465194115187,MJ/cap/year
CZE,total,Water,55.96561976744186,0.14287195378129644,MJ/cap/year
DEU,elec,Water,42.9979761627907,0.01552543436977772,MJ/cap/year
DEU,non.elec,Water,12.96764360465116,0.1273465194115187,MJ/cap/year
DEU,total,Water,55.96561976744186,0.14287195378129644,MJ/cap/year
DJI,elec,Water,15.969766361950434,0.005766261151791231,MJ/cap/year
DJI,non.elec,Water,4.8162787440802894,0.04729743917039156,MJ/cap/year
DJI,total,Water,20.78604510603072,0.0530637003221828,MJ/cap/year
DNK,elec,Water,42.9979761627907,0.01552543436977772,MJ/cap/year
DNK,non.elec,Water,12.96764360465116,0.1273465194115187,MJ/cap/year
DNK,total,Water,55.96561976744186,0.14287195378129644,MJ/cap/year
DOM,elec,Water,22.89514170256675,0.00826683140955746,MJ/cap/year
DOM,non.elec,Water,6.904884005536003,0.06780822883888393,MJ/cap/year
DOM,total,Water,29.800025708102755,0.0760750602484414,MJ/cap/year
DZA,elec,Water,24.7307504167892,0.00892962127002337,MJ/cap/year
DZA,non.elec,Water,7.458480284428487,0.07324472612593462,MJ/cap/year
DZA,total,Water,32.18923070121768,0.08217434739595801,MJ/cap/year
ECU,elec,Water,31.97624712647163,0.01154577890536716,MJ/cap/year
ECU,non.elec,Water,9.643630085761282,0.09470361488600931,MJ/cap/year
ECU,total,Water,41.61987721223291,0.10624939379137649,MJ/cap/year
EGY,elec,Water,25.36860980311054,0.00915993545974211,MJ/cap/year
EGY,non.elec,Water,7.650850575541273,0.07513386556855527,MJ/cap/year
EGY,total,Water,33.019460378651814,0.0842938010282974,MJ/cap/year
ERI,elec,Water,20.33836575045354,0.007343647092870701,MJ/cap/year
ERI,non.elec,Water,6.1337928453748765,0.060235860381727305,MJ/cap/year
ERI,total,Water,26.472158595828418,0.06757950747459801,MJ/cap/year
ESP,elec,Water,42.9979761627907,0.01552543436977772,MJ/cap/year
ESP,non.elec,Water,12.96764360465116,0.1273465194115187,MJ/cap/year
ESP,total,Water,55.96561976744186,0.14287195378129644,MJ/cap/year
EST,elec,Water,42.9979761627907,0.01552543436977772,MJ/cap/year
EST,non.elec,Water,12.96764360465116,0.1273465194115187,MJ/cap/year
EST,total,Water,55.96561976744186,0.14287195378129644,MJ/cap/year
ETH,elec,Water,4.4341418121180425,0.0016010515804206604,MJ/cap/year
ETH,non.elec,Water,1.3372808639721079,0.013132537313208945,MJ/cap/year
ETH,total,Water,5.771422676090147,0.014733588893629607,MJ/cap/year
FIN,elec,Water,42.9979761627907,0.01552543436977772,MJ/cap/year
FIN,non.elec,Water,12.96764360465116,0.1273465194115187,MJ/cap/year
FIN,total,Water,55.96561976744186,0.14287195378129644,MJ/cap/year
FJI,elec,Water,24.998852195068462,0.00902642574629306,MJ/cap/year
FJI,non.elec,Water,7.539336376290486,0.0740387595051486,MJ/cap/year
FJI,total,Water,32.538188571358944,0.08306518525144167,MJ/cap/year
FRA,elec,Water,42.9979761627907,0.01552543436977772,MJ/cap/year
FRA,non.elec,Water,12.96764360465116,0.1273465194115187,MJ/cap/year
FRA,total,Water,55.96561976744186,0.14287195378129644,MJ/cap/year
FSM,elec,Water,22.196480604454703,0.00801456332641819,MJ/cap/year
FSM,non.elec,Water,6.694176690232369,0.06573901379592587,MJ/cap/year
FSM,total,Water,28.89065729468707,0.07375357712234405,MJ/cap/year
GAB,elec,Water,19.748948175076762,0.0071308239625852195,MJ/cap/year
GAB,non.elec,Water,5.9560319893088645,0.05849019038972511,MJ/cap/year
GAB,total,Water,25.704980164385628,0.06562101435231034,MJ/cap/year
GBR,elec,Water,42.9979761627907,0.01552543436977772,MJ/cap/year
GBR,non.elec,Water,12.96764360465116,0.1273465194115187,MJ/cap/year
GBR,total,Water,55.96561976744186,0.14287195378129644,MJ/cap/year
GEO,elec,Water,34.22817390244579,0.0123588902302715,MJ/cap/year
GEO,non.elec,Water,10.322782605499523,0.10137311569702841,MJ/cap/year
GEO,total,Water,44.550956507945315,0.11373200592729993,MJ/cap/year
GHA,elec,Water,14.24088345195025,0.00514200716247286,MJ/cap/year
GHA,non.elec,Water,4.294869612492931,0.04217703024172416,MJ/cap/year
GHA,total,Water,18.535753064443178,0.047319037404197045,MJ/cap/year
GIN,elec,Water,13.762264613539688,0.00496919053185403,MJ/cap/year
GIN,non.elec,Water,4.150524248527841,0.040759511357449,MJ/cap/year
GIN,total,Water,17.91278886206753,0.045728701889303044,MJ/cap/year
GLP,elec,Water,28.520150714824844,0.0102978737060271,MJ/cap/year
GLP,non.elec,Water,8.601315294947174,0.0844677412926208,MJ/cap/year
GLP,total,Water,37.12146600977202,0.09476561499864791,MJ/cap/year
GMB,elec,Water,18.39638694102443,0.006642449798394741,MJ/cap/year
GMB,non.elec,Water,5.54811669649943,0.05448432823483215,MJ/cap/year
GMB,total,Water,23.94450363752386,0.0611267780332269,MJ/cap/year
GNB,elec,Water,15.09021362845655,0.005448677873291841,MJ/cap/year
GNB,non.elec,Water,4.551016808582133,0.04469247983869487,MJ/cap/year
GNB,total,Water,19.64123043703868,0.050141157711986725,MJ/cap/year
GNQ,elec,Water,13.789830745819991,0.00497914393468225,MJ/cap/year
GNQ,non.elec,Water,4.158837843977457,0.04084115359535907,MJ/cap/year
GNQ,total,Water,17.94866858979745,0.045820297530041326,MJ/cap/year
GRC,elec,Water,42.9979761627907,0.01552543436977772,MJ/cap/year
GRC,non.elec,Water,12.96764360465116,0.1273465194115187,MJ/cap/year
GRC,total,Water,55.96561976744186,0.14287195378129644,MJ/cap/year
GRD,elec,Water,37.457802319997526,0.01352502381399258,MJ/cap/year
GRD,non.elec,Water,11.296797525078617,0.11093826212184216,MJ/cap/year
GRD,total,Water,48.75459984507614,0.12446328593583475,MJ/cap/year
GTM,elec,Water,23.68001268265987,0.00855022760578876,MJ/cap/year
GTM,non.elec,Water,7.1415911265164675,0.07013277051320721,MJ/cap/year
GTM,total,Water,30.821603809176338,0.07868299811899598,MJ/cap/year
GUF,elec,Water,28.520150714824844,0.0102978737060271,MJ/cap/year
GUF,non.elec,Water,8.601315294947174,0.0844677412926208,MJ/cap/year
GUF,total,Water,37.12146600977202,0.09476561499864791,MJ/cap/year
GUM,elec,Water,42.9979761627907,0.01552543436977772,MJ/cap/year
GUM,non.elec,Water,12.96764360465116,0.1273465194115187,MJ/cap/year
GUM,total,Water,55.96561976744186,0.14287195378129644,MJ/cap/year
GUY,elec,Water,22.400696759452128,0.00808830039021991,MJ/cap/year
GUY,non.elec,Water,6.755765689358576,0.06634383799621067,MJ/cap/year
GUY,total,Water,29.156462448810707,0.07443213838643059,MJ/cap/year
HKG,elec,Water,42.9979761627907,0.01552543436977772,MJ/cap/year
HKG,non.elec,Water,12.96764360465116,0.1273465194115187,MJ/cap/year
HKG,total,Water,55.96561976744186,0.14287195378129644,MJ/cap/year
HND,elec,Water,27.06863003957713,0.00977376789940462,MJ/cap/year
HND,non.elec,Water,8.163555091301038,0.08016879231077048,MJ/cap/year
HND,total,Water,35.232185130878165,0.0899425602101751,MJ/cap/year
HRV,elec,Water,42.9979761627907,0.01552543436977772,MJ/cap/year
HRV,non.elec,Water,12.96764360465116,0.1273465194115187,MJ/cap/year
HRV,total,Water,55.96561976744186,0.14287195378129644,MJ/cap/year
HTI,elec,Water,16.127627714859532,0.005823260719976381,MJ/cap/year
HTI,non.elec,Water,4.863887723529064,0.0477649749857159,MJ/cap/year
HTI,total,Water,20.991515438388596,0.053588235705692294,MJ/cap/year
HUN,elec,Water,42.9979761627907,0.01552543436977772,MJ/cap/year
HUN,non.elec,Water,12.96764360465116,0.1273465194115187,MJ/cap/year
HUN,total,Water,55.96561976744186,0.14287195378129644,MJ/cap/year
IDN,elec,Water,23.848236517814204,0.00861096879282121,MJ/cap/year
IDN,non.elec,Water,7.192325299023329,0.07063099675082954,MJ/cap/year
IDN,total,Water,31.04056181683753,0.07924196554365076,MJ/cap/year
IND,elec,Water,20.09277011195299,0.00725496898968259,MJ/cap/year
IND,non.elec,Water,6.059724319477885,0.0595084831296612,MJ/cap/year
IND,total,Water,26.152494431430878,0.06676345211934379,MJ/cap/year
IRL,elec,Water,42.9979761627907,0.01552543436977772,MJ/cap/year
IRL,non.elec,Water,12.96764360465116,0.1273465194115187,MJ/cap/year
IRL,total,Water,55.96561976744186,0.14287195378129644,MJ/cap/year
IRN,elec,Water,39.41567162084601,0.014231958745530831,MJ/cap/year
IRN,non.elec,Water,11.887266044382127,0.11673685692039176,MJ/cap/year
IRN,total,Water,51.302937665228136,0.1309688156659226,MJ/cap/year
IRQ,elec,Water,24.852596718872576,0.00897361675388135,MJ/cap/year
IRQ,non.elec,Water,7.495227581882204,0.07360559665655533,MJ/cap/year
IRQ,total,Water,32.34782430075478,0.08257921341043668,MJ/cap/year
ISL,elec,Water,42.9979761627907,0.01552543436977772,MJ/cap/year
ISL,non.elec,Water,12.96764360465116,0.1273465194115187,MJ/cap/year
ISL,total,Water,55.96561976744186,0.14287195378129644,MJ/cap/year
ISR,elec,Water,42.777966545289296,0.01544599470349422,MJ/cap/year
ISR,non.elec,Water,12.901291497785657,0.12669491992879447,MJ/cap/year
ISR,total,Water,55.67925804307495,0.1421409146322887,MJ/cap/year
ITA,elec,Water,42.9979761627907,0.01552543436977772,MJ/cap/year
ITA,non.elec,Water,12.96764360465116,0.1273465194115187,MJ/cap/year
ITA,total,Water,55.96561976744186,0.14287195378129644,MJ/cap/year
JAM,elec,Water,28.935418412862855,0.0104478159118502,MJ/cap/year
JAM,non.elec,Water,8.726554759434826,0.08569763396870768,MJ/cap/year
JAM,total,Water,37.66197317229768,0.0961454498805579,MJ/cap/year
JOR,elec,Water,40.36246582698819,0.014573821145135266,MJ/cap/year
JOR,non.elec,Water,12.17280715417104,0.11954096440430487,MJ/cap/year
JOR,total,Water,52.53527298115923,0.13411478554944017,MJ/cap/year
JPN,elec,Water,42.9979761627907,0.01552543436977772,MJ/cap/year
JPN,non.elec,Water,12.96764360465116,0.1273465194115187,MJ/cap/year
JPN,total,Water,55.96561976744186,0.14287195378129644,MJ/cap/year
KAZ,elec,Water,36.77225125894228,0.01327748941922831,MJ/cap/year
KAZ,non.elec,Water,11.090044030474655,0.10890787489678462,MJ/cap/year
KAZ,total,Water,47.862295289416934,0.12218536431601296,MJ/cap/year
KEN,elec,Water,20.562177104567063,0.00742445946590763,MJ/cap/year
KEN,non.elec,Water,6.201291507726572,0.06089871941591134,MJ/cap/year
KEN,total,Water,26.763468612293632,0.06832317888181898,MJ/cap/year
KGZ,elec,Water,28.524506636228832,0.01029944651428257,MJ/cap/year
KGZ,non.elec,Water,8.602628985529329,0.08448064216561836,MJ/cap/year
KGZ,total,Water,37.12713562175816,0.09478008867990094,MJ/cap/year
KHM,elec,Water,10.598871659280334,0.0038269728258106504,MJ/cap/year
KHM,non.elec,Water,3.1964851035924795,0.0313905336006665,MJ/cap/year
KHM,total,Water,13.79535676287282,0.035217506426477155,MJ/cap/year
KOR,elec,Water,42.13496217207842,0.015213822794798562,MJ/cap/year
KOR,non.elec,Water,12.707369543960155,0.12479054264869235,MJ/cap/year
KOR,total,Water,54.84233171603857,0.14000436544349096,MJ/cap/year
KWT,elec,Water,42.9979761627907,0.01552543436977772,MJ/cap/year
KWT,non.elec,Water,12.96764360465116,0.1273465194115187,MJ/cap/year
KWT,total,Water,55.96561976744186,0.14287195378129644,MJ/cap/year
LAO,elec,Water,6.572036224494262,0.0023729888284250208,MJ/cap/year
LAO,non.elec,Water,1.9820426708792223,0.019464310028619813,MJ/cap/year
LAO,total,Water,8.554078895373486,0.021837298857044857,MJ/cap/year
LBN,elec,Water,20.434327438295842,0.00737829632568501,MJ/cap/year
LBN,non.elec,Water,6.162733671866999,0.06052006880347499,MJ/cap/year
LBN,total,Water,26.59706111016284,0.06789836512916002,MJ/cap/year
LBR,elec,Water,15.250007462775098,0.005506375209510989,MJ/cap/year
LBR,non.elec,Water,4.599208599884552,0.045165739057846155,MJ/cap/year
LBR,total,Water,19.84921606265965,0.050672114267357155,MJ/cap/year
LBY,elec,Water,30.66804803105279,0.011073422738611019,MJ/cap/year
LBY,non.elec,Water,9.249093850634967,0.09082913947190707,MJ/cap/year
LBY,total,Water,39.917141881687755,0.1019025622105181,MJ/cap/year
LCA,elec,Water,27.53142776523415,0.009940871943766319,MJ/cap/year
LCA,non.elec,Water,8.303129008562678,0.0815394540212393,MJ/cap/year
LCA,total,Water,35.83455677379682,0.09148032596500563,MJ/cap/year
LKA,elec,Water,34.61548599003618,0.01249873840297945,MJ/cap/year
LKA,non.elec,Water,10.43959101286805,0.1025202126230304,MJ/cap/year
LKA,total,Water,45.05507700290423,0.11501895102600987,MJ/cap/year
LSO,elec,Water,13.397801928705015,0.0048375926754291,MJ/cap/year
LSO,non.elec,Water,4.040606930879289,0.03968008719587095,MJ/cap/year
LSO,total,Water,17.4384088595843,0.044517679871300064,MJ/cap/year
LTU,elec,Water,42.9979761627907,0.01552543436977772,MJ/cap/year
LTU,non.elec,Water,12.96764360465116,0.1273465194115187,MJ/cap/year
LTU,total,Water,55.96561976744186,0.14287195378129644,MJ/cap/year
LUX,elec,Water,42.9979761627907,0.01552543436977772,MJ/cap/year
LUX,non.elec,Water,12.96764360465116,0.1273465194115187,MJ/cap/year
LUX,total,Water,55.96561976744186,0.14287195378129644,MJ/cap/year
LVA,elec,Water,42.9979761627907,0.01552543436977772,MJ/cap/year
LVA,non.elec,Water,12.96764360465116,0.1273465194115187,MJ/cap/year
LVA,total,Water,55.96561976744186,0.14287195378129644,MJ/cap/year
MAC,elec,Water,42.84421202764238,0.015469914198790307,MJ/cap/year
MAC,non.elec,Water,12.921270294050872,0.12689111827014113,MJ/cap/year
MAC,total,Water,55.76548232169325,0.14236103246893145,MJ/cap/year
MAR,elec,Water,29.71464640472293,0.01072917457396292,MJ/cap/year
MAR,non.elec,Water,8.9615600268212,0.08800546288176431,MJ/cap/year
MAR,total,Water,38.67620643154413,0.09873463745572725,MJ/cap/year
MDA,elec,Water,31.08882601615477,0.011225354563662849,MJ/cap/year
MDA,non.elec,Water,9.375995147729213,0.0920753518900185,MJ/cap/year
MDA,total,Water,40.46482116388398,0.10330070645368136,MJ/cap/year
MDG,elec,Water,18.64719669221999,0.006733010580063731,MJ/cap/year
MDG,non.elec,Water,5.623757732574281,0.05522714805333474,MJ/cap/year
MDG,total,Water,24.27095442479427,0.06196015863339849,MJ/cap/year
MDV,elec,Water,33.32523091888709,0.01203286134980007,MJ/cap/year
MDV,non.elec,Water,10.050466467600865,0.09869888178081075,MJ/cap/year
MDV,total,Water,43.37569738648795,0.11073174313061082,MJ/cap/year
MEX,elec,Water,18.258451840195644,0.006592645073932859,MJ/cap/year
MEX,non.elec,Water,5.506517221646304,0.05407580772845483,MJ/cap/year
MEX,total,Water,23.764969061841946,0.06066845280238771,MJ/cap/year
MKD,elec,Water,42.9979761627907,0.01552543436977772,MJ/cap/year
MKD,non.elec,Water,12.96764360465116,0.1273465194115187,MJ/cap/year
MKD,total,Water,55.96561976744186,0.14287195378129644,MJ/cap/year
MLI,elec,Water,13.94290232364986,0.0050344140415002694,MJ/cap/year
MLI,non.elec,Water,4.205002288084877,0.04129450359917464,MJ/cap/year
MLI,total,Water,18.147904611734738,0.04632891764067493,MJ/cap/year
MLT,elec,Water,42.9979761627907,0.01552543436977772,MJ/cap/year
MLT,non.elec,Water,12.96764360465116,0.1273465194115187,MJ/cap/year
MLT,total,Water,55.96561976744186,0.14287195378129644,MJ/cap/year
