iso,variable,elec,thres.energy,thres.energy.op,thres.energy.conrep,unit.energy
ARG,Appliance|refrigerator,elec,191.42191142191137,161.1188811188811,30.303030303030294,MJ/cap/year
ARG,Appliance|refrigerator,non.elec,40.298368298368295,0,40.298368298368295,MJ/cap/year
ARG,Appliance|refrigerator,total,231.72027972027968,161.1188811188811,70.6013986013986,MJ/cap/year
ARM,Appliance|clean_cooking_fuel,elec,0.7877482517482517,0,0.7877482517482517,MJ/cap/year
ARM,Appliance|clean_cooking_fuel,non.elec,622.0598041958041,621.5384615384614,0.5213426573426573,MJ/cap/year
ARM,Appliance|clean_cooking_fuel,total,622.8475524475523,621.5384615384614,1.3090909090909089,MJ/cap/year
ARM,Appliance|television,elec,212.39160839160837,201.3986013986014,10.993006993006995,MJ/cap/year
ARM,Appliance|television,non.elec,16.615384615384613,0,16.615384615384613,MJ/cap/year
ARM,Appliance|television,total,229.00699300699299,201.3986013986014,27.608391608391607,MJ/cap/year
ARM,Appliance|mobile_telephone,elec,10.198567390056752,7.7482517482517475,2.450315641805004,MJ/cap/year
ARM,Appliance|mobile_telephone,non.elec,3.70353051204115,0,3.70353051204115,MJ/cap/year
ARM,Appliance|mobile_telephone,total,13.9020979020979,7.7482517482517475,6.153846153846153,MJ/cap/year
ARM,Appliance|refrigerator,elec,191.42191142191137,161.1188811188811,30.303030303030294,MJ/cap/year
ARM,Appliance|refrigerator,non.elec,40.298368298368295,0,40.298368298368295,MJ/cap/year
ARM,Appliance|refrigerator,total,231.72027972027968,161.1188811188811,70.6013986013986,MJ/cap/year
AUS,Appliance|clean_cooking_fuel,elec,0.7877482517482517,0,0.7877482517482517,MJ/cap/year
AUS,Appliance|clean_cooking_fuel,non.elec,622.0598041958041,621.5384615384614,0.5213426573426573,MJ/cap/year
AUS,Appliance|clean_cooking_fuel,total,622.8475524475523,621.5384615384614,1.3090909090909089,MJ/cap/year
AUS,Appliance|television,elec,212.39160839160837,201.3986013986014,10.993006993006995,MJ/cap/year
AUS,Appliance|television,non.elec,16.615384615384613,0,16.615384615384613,MJ/cap/year
AUS,Appliance|television,total,229.00699300699299,201.3986013986014,27.608391608391607,MJ/cap/year
AUS,Appliance|mobile_telephone,elec,10.198567390056752,7.7482517482517475,2.450315641805004,MJ/cap/year
AUS,Appliance|mobile_telephone,non.elec,3.70353051204115,0,3.70353051204115,MJ/cap/year
AUS,Appliance|mobile_telephone,total,13.9020979020979,7.7482517482517475,6.153846153846153,MJ/cap/year
AUS,Appliance|refrigerator,elec,191.42191142191137,161.1188811188811,30.303030303030294,MJ/cap/year
AUS,Appliance|refrigerator,non.elec,40.298368298368295,0,40.298368298368295,MJ/cap/year
AUS,Appliance|refrigerator,total,231.72027972027968,161.1188811188811,70.6013986013986,MJ/cap/year
AUT,Appliance|clean_cooking_fuel,elec,0.7877482517482517,0,0.7877482517482517,MJ/cap/year
AUT,Appliance|clean_cooking_fuel,non.elec,622.0598041958041,621.5384615384614,0.5213426573426573,MJ/cap/year
AUT,Appliance|clean_cooking_fuel,total,622.8475524475523,621.5384615384614,1.3090909090909089,MJ/cap/year
AUT,Appliance|television,elec,212.39160839160837,201.3986013986014,10.993006993006995,MJ/cap/year
AUT,Appliance|television,non.elec,16.615384615384613,0,16.615384615384613,MJ/cap/year
AUT,Appliance|television,total,229.00699300699299,201.3986013986014,27.608391608391607,MJ/cap/year
AUT,Appliance|mobile_telephone,elec,10.198567390056752,7.7482517482517475,2.450315641805004,MJ/cap/year
AUT,Appliance|mobile_telephone,non.elec,3.70353051204115,0,3.70353051204115,MJ/cap/year
AUT,Appliance|mobile_telephone,total,13.9020979020979,7.7482517482517475,6.153846153846153,MJ/cap/year
AUT,Appliance|refrigerator,elec,191.42191142191137,161.1188811188811,30.303030303030294,MJ/cap/year
AUT,Appliance|refrigerator,non.elec,40.298368298368295,0,40.298368298368295,MJ/cap/year
AUT,Appliance|refrigerator,total,231.72027972027968,161.1188811188811,70.6013986013986,MJ/cap/year
AZE,Appliance|clean_cooking_fuel,elec,0.7877482517482517,0,0.7877482517482517,MJ/cap/year
AZE,Appliance|clean_cooking_fuel,non.elec,622.0598041958041,621.5384615384614,0.5213426573426573,MJ/cap/year
AZE,Appliance|clean_cooking_fuel,total,622.8475524475523,621.5384615384614,1.3090909090909089,MJ/cap/year
AZE,Appliance|television,elec,212.39160839160837,201.3986013986014,10.993006993006995,MJ/cap/year
AZE,Appliance|television,non.elec,16.615384615384613,0,16.615384615384613,MJ/cap/year
AZE,Appliance|television,total,229.00699300699299,201.3986013986014,27.608391608391607,MJ/cap/year
AZE,Appliance|mobile_telephone,elec,10.198567390056752,7.7482517482517475,2.450315641805004,MJ/cap/year
AZE,Appliance|mobile_telephone,non.elec,3.70353051204115,0,3.70353051204115,MJ/cap/year
AZE,Appliance|mobile_telephone,total,13.9020979020979,7.7482517482517475,6.153846153846153,MJ/cap/year
AZE,Appliance|refrigerator,elec,191.42191142191137,161.1188811188811,30.303030303030294,MJ/cap/year
AZE,Appliance|refrigerator,non.elec,40.298368298368295,0,40.298368298368295,MJ/cap/year
AZE,Appliance|refrigerator,total,231.72027972027968,161.1188811188811,70.6013986013986,MJ/cap/year
BDI,Appliance|clean_cooking_fuel,elec,0.7877482517482517,0,0.7877482517482517,MJ/cap/year
BDI,Appliance|clean_cooking_fuel,non.elec,622.0598041958041,621.5384615384614,0.5213426573426573,MJ/cap/year
BDI,Appliance|clean_cooking_fuel,total,622.8475524475523,621.5384615384614,1.3090909090909089,MJ/cap/year
BDI,Appliance|television,elec,212.39160839160837,201.3986013986014,10.993006993006995,MJ/cap/year
BDI,Appliance|television,non.elec,16.615384615384613,0,16.615384615384613,MJ/cap/year
BDI,Appliance|television,total,229.00699300699299,201.3986013986014,27.608391608391607,MJ/cap/year
BDI,Appliance|mobile_telephone,elec,10.198567390056752,7.7482517482517475,2.450315641805004,MJ/cap/year
BDI,Appliance|mobile_telephone,non.elec,3.70353051204115,0,3.70353051204115,MJ/cap/year
BDI,Appliance|mobile_telephone,total,13.9020979020979,7.7482517482517475,6.153846153846153,MJ/cap/year
BDI,Appliance|refrigerator,elec,191.42191142191137,161.1188811188811,30.303030303030294,MJ/cap/year
BDI,Appliance|refrigerator,non.elec,40.298368298368295,0,40.298368298368295,MJ/cap/year
BDI,Appliance|refrigerator,total,231.72027972027968,161.1188811188811,70.6013986013986,MJ/cap/year
BEL,Appliance|clean_cooking_fuel,elec,0.7877482517482517,0,0.7877482517482517,MJ/cap/year
BEL,Appliance|clean_cooking_fuel,non.elec,622.0598041958041,621.5384615384614,0.5213426573426573,MJ/cap/year
BEL,Appliance|clean_cooking_fuel,total,622.8475524475523,621.5384615384614,1.3090909090909089,MJ/cap/year
BEL,Appliance|television,elec,212.39160839160837,201.3986013986014,10.993006993006995,MJ/cap/year
BEL,Appliance|television,non.elec,16.615384615384613,0,16.615384615384613,MJ/cap/year
BEL,Appliance|television,total,229.00699300699299,201.3986013986014,27.608391608391607,MJ/cap/year
BEL,Appliance|mobile_telephone,elec,10.198567390056752,7.7482517482517475,2.450315641805004,MJ/cap/year
BEL,Appliance|mobile_telephone,non.elec,3.70353051204115,0,3.70353051204115,MJ/cap/year
BEL,Appliance|mobile_telephone,total,13.9020979020979,7.7482517482517475,6.153846153846153,MJ/cap/year
BEL,Appliance|refrigerator,elec,191.42191142191137,161.1188811188811,30.303030303030294,MJ/cap/year
BEL,Appliance|refrigerator,non.elec,40.298368298368295,0,40.298368298368295,MJ/cap/year
BEL,Appliance|refrigerator,total,231.72027972027968,161.1188811188811,70.6013986013986,MJ/cap/year
BEN,Appliance|clean_cooking_fuel,elec,0.7877482517482517,0,0.7877482517482517,MJ/cap/year
BEN,Appliance|clean_cooking_fuel,non.elec,622.0598041958041,621.5384615384614,0.5213426573426573,MJ/cap/year
BEN,Appliance|clean_cooking_fuel,total,622.8475524475523,621.5384615384614,1.3090909090909089,MJ/cap/year
BEN,Appliance|television,elec,212.39160839160837,201.3986013986014,10.993006993006995,MJ/cap/year
BEN,Appliance|television,non.elec,16.615384615384613,0,16.615384615384613,MJ/cap/year
BEN,Appliance|television,total,229.00699300699299,201.3986013986014,27.608391608391607,MJ/cap/year
BEN,Appliance|mobile_telephone,elec,10.198567390056752,7.7482517482517475,2.450315641805004,MJ/cap/year
BEN,Appliance|mobile_telephone,non.elec,3.70353051204115,0,3.70353051204115,MJ/cap/year
BEN,Appliance|mobile_telephone,total,13.9020979020979,7.7482517482517475,6.153846153846153,MJ/cap/year
BEN,Appliance|refrigerator,elec,191.42191142191137,161.1188811188811,30.303030303030294,MJ/cap/year
BEN,Appliance|refrigerator,non.elec,40.298368298368295,0,40.298368298368295,MJ/cap/year
BEN,Appliance|refrigerator,total,231.72027972027968,161.1188811188811,70.6013986013986,MJ/cap/year
BFA,Appliance|clean_cooking_fuel,elec,0.7877482517482517,0,0.7877482517482517,MJ/cap/year
BFA,Appliance|clean_cooking_fuel,non.elec,622.0598041958041,621.5384615384614,0.5213426573426573,MJ/cap/year
BFA,Appliance|clean_cooking_fuel,total,622.8475524475523,621.5384615384614,1.3090909090909089,MJ/cap/year
BFA,Appliance|television,elec,212.39160839160837,201.3986013986014,10.993006993006995,MJ/cap/year
BFA,Appliance|television,non.elec,16.615384615384613,0,16.615384615384613,MJ/cap/year
BFA,Appliance|television,total,229.00699300699299,201.3986013986014,27.608391608391607,MJ/cap/year
BFA,Appliance|mobile_telephone,elec,10.198567390056752,7.7482517482517475,2.450315641805004,MJ/cap/year
BFA,Appliance|mobile_telephone,non.elec,3.70353051204115,0,3.70353051204115,MJ/cap/year
BFA,Appliance|mobile_telephone,total,13.9020979020979,7.7482517482517475,6.153846153846153,MJ/cap/year
BFA,Appliance|refrigerator,elec,191.42191142191137,161.1188811188811,30.303030303030294,MJ/cap/year
BFA,Appliance|refrigerator,non.elec,40.298368298368295,0,40.298368298368295,MJ/cap/year
BFA,Appliance|refrigerator,total,231.72027972027968,161.1188811188811,70.6013986013986,MJ/cap/year
BGD,Appliance|clean_cooking_fuel,elec,0.7877482517482517,0,0.7877482517482517,MJ/cap/year
BGD,Appliance|clean_cooking_fuel,non.elec,622.0598041958041,621.5384615384614,0.5213426573426573,MJ/cap/year
BGD,Appliance|clean_cooking_fuel,total,622.8475524475523,621.5384615384614,1.3090909090909089,MJ/cap/year
BGD,Appliance|television,elec,212.39160839160837,201.3986013986014,10.993006993006995,MJ/cap/year
BGD,Appliance|television,non.elec,16.615384615384613,0,16.615384615384613,MJ/cap/year
BGD,Appliance|television,total,229.00699300699299,201.3986013986014,27.608391608391607,MJ/cap/year
BGD,Appliance|mobile_telephone,elec,10.198567390056752,7.7482517482517475,2.450315641805004,MJ/cap/year
BGD,Appliance|mobile_telephone,non.elec,3.70353051204115,0,3.70353051204115,MJ/cap/year
BGD,Appliance|mobile_telephone,total,13.9020979020979,7.7482517482517475,6.153846153846153,MJ/cap/year
BGD,Appliance|refrigerator,elec,191.42191142191137,161.1188811188811,30.303030303030294,MJ/cap/year
BGD,Appliance|refrigerator,non.elec,40.298368298368295,0,40.298368298368295,MJ/cap/year
BGD,Appliance|refrigerator,total,231.72027972027968,161.1188811188811,70.6013986013986,MJ/cap/year
BGR,Appliance|clean_cooking_fuel,elec,0.7877482517482517,0,0.7877482517482517,MJ/cap/year
BGR,Appliance|clean_cooking_fuel,non.elec,622.0598041958041,621.5384615384614,0.5213426573426573,MJ/cap/year
BGR,Appliance|clean_cooking_fuel,total,622.8475524475523,621.5384615384614,1.3090909090909089,MJ/cap/year
BGR,Appliance|television,elec,212.39160839160837,201.3986013986014,10.993006993006995,MJ/cap/year
BGR,Appliance|television,non.elec,16.615384615384613,0,16.615384615384613,MJ/cap/year
BGR,Appliance|television,total,229.00699300699299,201.3986013986014,27.608391608391607,MJ/cap/year
BGR,Appliance|mobile_telephone,elec,10.198567390056752,7.7482517482517475,2.450315641805004,MJ/cap/year
BGR,Appliance|mobile_telephone,non.elec,3.70353051204115,0,3.70353051204115,MJ/cap/year
BGR,Appliance|mobile_telephone,total,13.9020979020979,7.7482517482517475,6.153846153846153,MJ/cap/year
BGR,Appliance|refrigerator,elec,191.42191142191137,161.1188811188811,30.303030303030294,MJ/cap/year
BGR,Appliance|refrigerator,non.elec,40.298368298368295,0,40.298368298368295,MJ/cap/year
BGR,Appliance|refrigerator,total,231.72027972027968,161.1188811188811,70.6013986013986,MJ/cap/year
BHR,Appliance|clean_cooking_fuel,elec,0.7877482517482517,0,0.7877482517482517,MJ/cap/year
BHR,Appliance|clean_cooking_fuel,non.elec,622.0598041958041,621.5384615384614,0.5213426573426573,MJ/cap/year
BHR,Appliance|clean_cooking_fuel,total,622.8475524475523,621.5384615384614,1.3090909090909089,MJ/cap/year
BHR,Appliance|television,elec,212.39160839160837,201.3986013986014,10.993006993006995,MJ/cap/year
BHR,Appliance|television,non.elec,16.615384615384613,0,16.615384615384613,MJ/cap/year
BHR,Appliance|television,total,229.00699300699299,201.3986013986014,27.608391608391607,MJ/cap/year
BHR,Appliance|mobile_telephone,elec,10.198567390056752,7.7482517482517475,2.450315641805004,MJ/cap/year
BHR,Appliance|mobile_telephone,non.elec,3.70353051204115,0,3.70353051204115,MJ/cap/year
BHR,Appliance|mobile_telephone,total,13.9020979020979,7.7482517482517475,6.153846153846153,MJ/cap/year
BHR,Appliance|refrigerator,elec,191.42191142191137,161.1188811188811,30.303030303030294,MJ/cap/year
BHR,Appliance|refrigerator,non.elec,40.298368298368295,0,40.298368298368295,MJ/cap/year
BHR,Appliance|refrigerator,total,231.72027972027968,161.1188811188811,70.6013986013986,MJ/cap/year
BHS,Appliance|clean_cooking_fuel,elec,0.7877482517482517,0,0.7877482517482517,MJ/cap/year
BHS,Appliance|clean_cooking_fuel,non.elec,622.0598041958041,621.5384615384614,0.5213426573426573,MJ/cap/year
BHS,Appliance|clean_cooking_fuel,total,622.8475524475523,621.5384615384614,1.3090909090909089,MJ/cap/year
BHS,Appliance|television,elec,212.39160839160837,201.3986013986014,10.993006993006995,MJ/cap/year
BHS,Appliance|television,non.elec,16.615384615384613,0,16.615384615384613,MJ/cap/year
BHS,Appliance|television,total,229.00699300699299,201.3986013986014,27.608391608391607,MJ/cap/year
BHS,Appliance|mobile_telephone,elec,10.198567390056752,7.7482517482517475,2.450315641805004,MJ/cap/year
BHS,Appliance|mobile_telephone,non.elec,3.70353051204115,0,3.70353051204115,MJ/cap/year
BHS,Appliance|mobile_telephone,total,13.9020979020979,7.7482517482517475,6.153846153846153,MJ/cap/year
BHS,Appliance|refrigerator,elec,191.42191142191137,161.1188811188811,30.303030303030294,MJ/cap/year
BHS,Appliance|refrigerator,non.elec,40.298368298368295,0,40.298368298368295,MJ/cap/year
BHS,Appliance|refrigerator,total,231.72027972027968,161.1188811188811,70.6013986013986,MJ/cap/year
BIH,Appliance|clean_cooking_fuel,elec,0.7877482517482517,0,0.7877482517482517,MJ/cap/year
BIH,Appliance|clean_cooking_fuel,non.elec,622.0598041958041,621.5384615384614,0.5213426573426573,MJ/cap/year
BIH,Appliance|clean_cooking_fuel,total,622.8475524475523,621.5384615384614,1.3090909090909089,MJ/cap/year
BIH,Appliance|television,elec,212.39160839160837,201.3986013986014,10.993006993006995,MJ/cap/year
BIH,Appliance|television,non.elec,16.615384615384613,0,16.615384615384613,MJ/cap/year
BIH,Appliance|television,total,229.00699300699299,201.3986013986014,27.608391608391607,MJ/cap/year
BIH,Appliance|mobile_telephone,elec,10.198567390056752,7.7482517482517475,2.450315641805004,MJ/cap/year
BIH,Appliance|mobile_telephone,non.elec,3.70353051204115,0,3.70353051204115,MJ/cap/year
BIH,Appliance|mobile_telephone,total,13.9020979020979,7.7482517482517475,6.153846153846153,MJ/cap/year
BIH,Appliance|refrigerator,elec,191.42191142191137,161.1188811188811,30.303030303030294,MJ/cap/year
BIH,Appliance|refrigerator,non.elec,40.298368298368295,0,40.298368298368295,MJ/cap/year
BIH,Appliance|refrigerator,total,231.72027972027968,161.1188811188811,70.6013986013986,MJ/cap/year
BLR,Appliance|clean_cooking_fuel,elec,0.7877482517482517,0,0.7877482517482517,MJ/cap/year
BLR,Appliance|clean_cooking_fuel,non.elec,622.0598041958041,621.5384615384614,0.5213426573426573,MJ/cap/year
BLR,Appliance|clean_cooking_fuel,total,622.8475524475523,621.5384615384614,1.3090909090909089,MJ/cap/year
BLR,Appliance|television,elec,212.39160839160837,201.3986013986014,10.993006993006995,MJ/cap/year
BLR,Appliance|television,non.elec,16.615384615384613,0,16.615384615384613,MJ/cap/year
BLR,Appliance|television,total,229.00699300699299,201.3986013986014,27.608391608391607,MJ/cap/year
BLR,Appliance|mobile_telephone,elec,10.198567390056752,7.7482517482517475,2.450315641805004,MJ/cap/year
BLR,Appliance|mobile_telephone,non.elec,3.70353051204115,0,3.70353051204115,MJ/cap/year
BLR,Appliance|mobile_telephone,total,13.9020979020979,7.7482517482517475,6.153846153846153,MJ/cap/year
BLR,Appliance|refrigerator,elec,191.42191142191137,161.1188811188811,30.303030303030294,MJ/cap/year
BLR,Appliance|refrigerator,non.elec,40.298368298368295,0,40.298368298368295,MJ/cap/year
BLR,Appliance|refrigerator,total,231.72027972027968,161.1188811188811,70.6013986013986,MJ/cap/year
BLZ,Appliance|clean_cooking_fuel,elec,0.7877482517482517,0,0.7877482517482517,MJ/cap/year
BLZ,Appliance|clean_cooking_fuel,non.elec,622.0598041958041,621.5384615384614,0.5213426573426573,MJ/cap/year
BLZ,Appliance|clean_cooking_fuel,total,622.8475524475523,621.5384615384614,1.3090909090909089,MJ/cap/year
BLZ,Appliance|television,elec,212.39160839160837,201.3986013986014,10.993006993006995,MJ/cap/year
BLZ,Appliance|television,non.elec,16.615384615384613,0,16.615384615384613,MJ/cap/year
BLZ,Appliance|television,total,229.00699300699299,201.3986013986014,27.608391608391607,MJ/cap/year
BLZ,Appliance|mobile_telephone,elec,10.198567390056752,7.7482517482517475,2.450315641805004,MJ/cap/year
BLZ,Appliance|mobile_telephone,non.elec,3.70353051204115,0,3.70353051204115,MJ/cap/year
BLZ,Appliance|mobile_telephone,total,13.9020979020979,7.7482517482517475,6.153846153846153,MJ/cap/year
BLZ,Appliance|refrigerator,elec,191.42191142191137,161.1188811188811,30.303030303030294,MJ/cap/year
BLZ,Appliance|refrigerator,non.elec,40.298368298368295,0,40.298368298368295,MJ/cap/year
BLZ,Appliance|refrigerator,total,231.72027972027968,161.1188811188811,70.6013986013986,MJ/cap/year
BOL,Appliance|clean_cooking_fuel,elec,0.7877482517482517,0,0.7877482517482517,MJ/cap/year
BOL,Appliance|clean_cooking_fuel,non.elec,622.0598041958041,621.5384615384614,0.5213426573426573,MJ/cap/year
BOL,Appliance|clean_cooking_fuel,total,622.8475524475523,621.5384615384614,1.3090909090909089,MJ/cap/year
BOL,Appliance|television,elec,212.39160839160837,201.3986013986014,10.993006993006995,MJ/cap/year
BOL,Appliance|television,non.elec,16.615384615384613,0,16.615384615384613,MJ/cap/year
BOL,Appliance|television,total,229.00699300699299,201.3986013986014,27.608391608391607,MJ/cap/year
BOL,Appliance|mobile_telephone,elec,10.198567390056752,7.7482517482517475,2.450315641805004,MJ/cap/year
BOL,Appliance|mobile_telephone,non.elec,3.70353051204115,0,3.70353051204115,MJ/cap/year
BOL,Appliance|mobile_telephone,total,13.9020979020979,7.7482517482517475,6.153846153846153,MJ/cap/year
BOL,Appliance|refrigerator,elec,191.42191142191137,161.1188811188811,30.303030303030294,MJ/cap/year
BOL,Appliance|refrigerator,non.elec,40.298368298368295,0,40.298368298368295,MJ/cap/year
BOL,Appliance|refrigerator,total,231.72027972027968,161.1188811188811,70.6013986013986,MJ/cap/year
BRA,Appliance|clean_cooking_fuel,elec,0.7877482517482517,0,0.7877482517482517,MJ/cap/year
BRA,Appliance|clean_cooking_fuel,non.elec,622.0598041958041,621.5384615384614,0.5213426573426573,MJ/cap/year
BRA,Appliance|clean_cooking_fuel,total,622.8475524475523,621.5384615384614,1.3090909090909089,MJ/cap/year
BRA,Appliance|television,elec,212.39160839160837,201.3986013986014,10.993006993006995,MJ/cap/year
BRA,Appliance|television,non.elec,16.615384615384613,0,16.615384615384613,MJ/cap/year
BRA,Appliance|television,total,229.00699300699299,201.3986013986014,27.608391608391607,MJ/cap/year
BRA,Appliance|mobile_telephone,elec,10.198567390056752,7.7482517482517475,2.450315641805004,MJ/cap/year
BRA,Appliance|mobile_telephone,non.elec,3.70353051204115,0,3.70353051204115,MJ/cap/year
BRA,Appliance|mobile_telephone,total,13.9020979020979,7.7482517482517475,6.153846153846153,MJ/cap/year
BRA,Appliance|refrigerator,elec,191.42191142191137,161.1188811188811,30.303030303030294,MJ/cap/year
BRA,Appliance|refrigerator,non.elec,40.298368298368295,0,40.298368298368295,MJ/cap/year
BRA,Appliance|refrigerator,total,231.72027972027968,161.1188811188811,70.6013986013986,MJ/cap/year
BRB,Appliance|clean_cooking_fuel,elec,0.7877482517482517,0,0.7877482517482517,MJ/cap/year
BRB,Appliance|clean_cooking_fuel,non.elec,622.0598041958041,621.5384615384614,0.5213426573426573,MJ/cap/year
BRB,Appliance|clean_cooking_fuel,total,622.8475524475523,621.5384615384614,1.3090909090909089,MJ/cap/year
BRB,Appliance|television,elec,212.39160839160837,201.3986013986014,10.993006993006995,MJ/cap/year
BRB,Appliance|television,non.elec,16.615384615384613,0,16.615384615384613,MJ/cap/year
BRB,Appliance|television,total,229.00699300699299,201.3986013986014,27.608391608391607,MJ/cap/year
BRB,Appliance|mobile_telephone,elec,10.198567390056752,7.7482517482517475,2.450315641805004,MJ/cap/year
BRB,Appliance|mobile_telephone,non.elec,3.70353051204115,0,3.70353051204115,MJ/cap/year
BRB,Appliance|mobile_telephone,total,13.9020979020979,7.7482517482517475,6.153846153846153,MJ/cap/year
BRB,Appliance|refrigerator,elec,191.42191142191137,161.1188811188811,30.303030303030294,MJ/cap/year
BRB,Appliance|refrigerator,non.elec,40.298368298368295,0,40.298368298368295,MJ/cap/year
BRB,Appliance|refrigerator,total,231.72027972027968,161.1188811188811,70.6013986013986,MJ/cap/year
BRN,Appliance|clean_cooking_fuel,elec,0.7877482517482517,0,0.7877482517482517,MJ/cap/year
BRN,Appliance|clean_cooking_fuel,non.elec,622.0598041958041,621.5384615384614,0.5213426573426573,MJ/cap/year
BRN,Appliance|clean_cooking_fuel,total,622.8475524475523,621.5384615384614,1.3090909090909089,MJ/cap/year
BRN,Appliance|television,elec,212.39160839160837,201.3986013986014,10.993006993006995,MJ/cap/year
BRN,Appliance|television,non.elec,16.615384615384613,0,16.615384615384613,MJ/cap/year
BRN,Appliance|television,total,229.00699300699299,201.3986013986014,27.608391608391607,MJ/cap/year
BRN,Appliance|mobile_telephone,elec,10.198567390056752,7.7482517482517475,2.450315641805004,MJ/cap/year
BRN,Appliance|mobile_telephone,non.elec,3.70353051204115,0,3.70353051204115,MJ/cap/year
BRN,Appliance|mobile_telephone,total,13.9020979020979,7.7482517482517475,6.153846153846153,MJ/cap/year
BRN,Appliance|refrigerator,elec,191.42191142191137,161.1188811188811,30.303030303030294,MJ/cap/year
BRN,Appliance|refrigerator,non.elec,40.298368298368295,0,40.298368298368295,MJ/cap/year
BRN,Appliance|refrigerator,total,231.72027972027968,161.1188811188811,70.6013986013986,MJ/cap/year
BTN,Appliance|clean_cooking_fuel,elec,0.7877482517482517,0,0.7877482517482517,MJ/cap/year
BTN,Appliance|clean_cooking_fuel,non.elec,622.0598041958041,621.5384615384614,0.5213426573426573,MJ/cap/year
BTN,Appliance|clean_cooking_fuel,total,622.8475524475523,621.5384615384614,1.3090909090909089,MJ/cap/year
BTN,Appliance|television,elec,212.39160839160837,201.3986013986014,10.993006993006995,MJ/cap/year
BTN,Appliance|television,non.elec,16.615384615384613,0,16.615384615384613,MJ/cap/year
BTN,Appliance|television,total,229.00699300699299,201.3986013986014,27.608391608391607,MJ/cap/year
BTN,Appliance|mobile_telephone,elec,10.198567390056752,7.7482517482517475,2.450315641805004,MJ/cap/year
BTN,Appliance|mobile_telephone,non.elec,3.70353051204115,0,3.70353051204115,MJ/cap/year
BTN,Appliance|mobile_telephone,total,13.9020979020979,7.7482517482517475,6.153846153846153,MJ/cap/year
BTN,Appliance|refrigerator,elec,191.42191142191137,161.1188811188811,30.303030303030294,MJ/cap/year
BTN,Appliance|refrigerator,non.elec,40.298368298368295,0,40.298368298368295,MJ/cap/year
BTN,Appliance|refrigerator,total,231.72027972027968,161.1188811188811,70.6013986013986,MJ/cap/year
BWA,Appliance|clean_cooking_fuel,elec,0.7877482517482517,0,0.7877482517482517,MJ/cap/year
BWA,Appliance|clean_cooking_fuel,non.elec,622.0598041958041,621.5384615384614,0.5213426573426573,MJ/cap/year
BWA,Appliance|clean_cooking_fuel,total,622.8475524475523,621.5384615384614,1.3090909090909089,MJ/cap/year
BWA,Appliance|television,elec,212.39160839160837,201.3986013986014,10.993006993006995,MJ/cap/year
BWA,Appliance|television,non.elec,16.615384615384613,0,16.615384615384613,MJ/cap/year
BWA,Appliance|television,total,229.00699300699299,201.3986013986014,27.608391608391607,MJ/cap/year
BWA,Appliance|mobile_telephone,elec,10.198567390056752,7.7482517482517475,2.450315641805004,MJ/cap/year
BWA,Appliance|mobile_telephone,non.elec,3.70353051204115,0,3.70353051204115,MJ/cap/year
BWA,Appliance|mobile_telephone,total,13.9020979020979,7.7482517482517475,6.153846153846153,MJ/cap/year
BWA,Appliance|refrigerator,elec,191.42191142191137,161.1188811188811,30.303030303030294,MJ/cap/year
BWA,Appliance|refrigerator,non.elec,40.298368298368295,0,40.298368298368295,MJ/cap/year
BWA,Appliance|refrigerator,total,231.72027972027968,161.1188811188811,70.6013986013986,MJ/cap/year
CAF,Appliance|clean_cooking_fuel,elec,0.7877482517482517,0,0.7877482517482517,MJ/cap/year
CAF,Appliance|clean_cooking_fuel,non.elec,622.0598041958041,621.5384615384614,0.5213426573426573,MJ/cap/year
CAF,Appliance|clean_cooking_fuel,total,622.8475524475523,621.5384615384614,1.3090909090909089,MJ/cap/year
CAF,Appliance|television,elec,212.39160839160837,201.3986013986014,10.993006993006995,MJ/cap/year
CAF,Appliance|television,non.elec,16.615384615384613,0,16.615384615384613,MJ/cap/year
CAF,Appliance|television,total,229.00699300699299,201.3986013986014,27.608391608391607,MJ/cap/year
CAF,Appliance|mobile_telephone,elec,10.198567390056752,7.7482517482517475,2.450315641805004,MJ/cap/year
CAF,Appliance|mobile_telephone,non.elec,3.70353051204115,0,3.70353051204115,MJ/cap/year
CAF,Appliance|mobile_telephone,total,13.9020979020979,7.7482517482517475,6.153846153846153,MJ/cap/year
CAF,Appliance|refrigerator,elec,191.42191142191137,161.1188811188811,30.303030303030294,MJ/cap/year
CAF,Appliance|refrigerator,non.elec,40.298368298368295,0,40.298368298368295,MJ/cap/year
CAF,Appliance|refrigerator,total,231.72027972027968,161.1188811188811,70.6013986013986,MJ/cap/year
CAN,Appliance|clean_cooking_fuel,elec,0.7877482517482517,0,0.7877482517482517,MJ/cap/year
CAN,Appliance|clean_cooking_fuel,non.elec,622.0598041958041,621.5384615384614,0.5213426573426573,MJ/cap/year
CAN,Appliance|clean_cooking_fuel,total,622.8475524475523,621.5384615384614,1.3090909090909089,MJ/cap/year
CAN,Appliance|television,elec,212.39160839160837,201.3986013986014,10.993006993006995,MJ/cap/year
CAN,Appliance|television,non.elec,16.615384615384613,0,16.615384615384613,MJ/cap/year
CAN,Appliance|television,total,229.00699300699299,201.3986013986014,27.608391608391607,MJ/cap/year
CAN,Appliance|mobile_telephone,elec,10.198567390056752,7.7482517482517475,2.450315641805004,MJ/cap/year
CAN,Appliance|mobile_telephone,non.elec,3.70353051204115,0,3.70353051204115,MJ/cap/year
