iso,elec,variable,current.dle.op,current.dle.conrep,unit.energy
CAF,total,Appliance|clean_cooking_fuel,6.44057971014513,0.013565217391304785,MJ/cap/year
CAF,elec,Appliance|television,21.42608695652177,1.1695072463768135,MJ/cap/year
CAF,non.elec,Appliance|television,0,1.7676521739130457,MJ/cap/year
CAF,total,Appliance|television,21.42608695652177,2.937159420289859,MJ/cap/year
CAF,elec,Appliance|mobile_telephone,4.027874396135266,1.2737794223455654,MJ/cap/year
CAF,non.elec,Appliance|mobile_telephone,0,1.9252543940795563,MJ/cap/year
CAF,total,Appliance|mobile_telephone,4.027874396135266,3.199033816425122,MJ/cap/year
CAF,elec,Appliance|refrigerator,6.400000000000034,1.2037037037037166,MJ/cap/year
CAF,non.elec,Appliance|refrigerator,0,1.6007407407407612,MJ/cap/year
CAF,total,Appliance|refrigerator,6.400000000000034,2.8044444444444707,MJ/cap/year
CAN,elec,Appliance|clean_cooking_fuel,0,1.36048309178744,MJ/cap/year
CAN,non.elec,Appliance|clean_cooking_fuel,1073.4299516908216,0.9003864734299518,MJ/cap/year
CAN,total,Appliance|clean_cooking_fuel,1073.4299516908216,2.2608695652173916,MJ/cap/year
CAN,elec,Appliance|television,347.8260869565218,18.98550724637682,MJ/cap/year
CAN,non.elec,Appliance|television,0,28.69565217391305,MJ/cap/year
CAN,total,Appliance|television,347.8260869565218,47.681159420289866,MJ/cap/year
CAN,elec,Appliance|mobile_telephone,13.381642512077295,4.231825323407194,MJ/cap/year
CAN,non.elec,Appliance|mobile_telephone,0,6.396194000264307,MJ/cap/year
CAN,total,Appliance|mobile_telephone,13.381642512077295,10.6280193236715,MJ/cap/year
CAN,elec,Appliance|refrigerator,278.26086956521743,52.33494363929147,MJ/cap/year
CAN,non.elec,Appliance|refrigerator,0,69.597423510467,MJ/cap/year
CAN,total,Appliance|refrigerator,278.26086956521743,121.93236714975848,MJ/cap/year
CHE,elec,Appliance|clean_cooking_fuel,0,1.36048309178744,MJ/cap/year
CHE,non.elec,Appliance|clean_cooking_fuel,1073.4299516908216,0.9003864734299518,MJ/cap/year
CHE,total,Appliance|clean_cooking_fuel,1073.4299516908216,2.2608695652173916,MJ/cap/year
CHE,elec,Appliance|television,347.8260869565218,18.98550724637682,MJ/cap/year
CHE,non.elec,Appliance|television,0,28.69565217391305,MJ/cap/year
CHE,total,Appliance|television,347.8260869565218,47.681159420289866,MJ/cap/year
CHE,elec,Appliance|mobile_telephone,13.381642512077295,4.231825323407194,MJ/cap/year
CHE,non.elec,Appliance|mobile_telephone,0,6.396194000264307,MJ/cap/year
CHE,total,Appliance|mobile_telephone,13.381642512077295,10.6280193236715,MJ/cap/year
CHE,elec,Appliance|refrigerator,278.26086956521743,52.33494363929147,MJ/cap/year
CHE,non.elec,Appliance|refrigerator,0,69.597423510467,MJ/cap/year
CHE,total,Appliance|refrigerator,278.26086956521743,121.93236714975848,MJ/cap/year
CHL,elec,Appliance|clean_cooking_fuel,0,1.36048309178744,MJ/cap/year
CHL,non.elec,Appliance|clean_cooking_fuel,1073.4299516908216,0.9003864734299518,MJ/cap/year
CHL,total,Appliance|clean_cooking_fuel,1073.4299516908216,2.2608695652173916,MJ/cap/year
CHL,elec,Appliance|television,347.8260869565218,18.98550724637682,MJ/cap/year
CHL,non.elec,Appliance|television,0,28.69565217391305,MJ/cap/year
CHL,total,Appliance|television,347.8260869565218,47.681159420289866,MJ/cap/year
CHL,elec,Appliance|mobile_telephone,13.381642512077295,4.231825323407194,MJ/cap/year
CHL,non.elec,Appliance|mobile_telephone,0,6.396194000264307,MJ/cap/year
CHL,total,Appliance|mobile_telephone,13.381642512077295,10.6280193236715,MJ/cap/year
CHL,elec,Appliance|refrigerator,278.26086956521743,52.33494363929147,MJ/cap/year
CHL,non.elec,Appliance|refrigerator,0,69.597423510467,MJ/cap/year
CHL,total,Appliance|refrigerator,278.26086956521743,121.93236714975848,MJ/cap/year
CHN,elec,Appliance|clean_cooking_fuel,0,0.9605010628019326,MJ/cap/year
CHN,non.elec,Appliance|clean_cooking_fuel,757.84154589372,0.635672850241546,MJ/cap/year
CHN,total,Appliance|clean_cooking_fuel,757.84154589372,1.5961739130434784,MJ/cap/year
CHN,elec,Appliance|television,331.47826086956525,18.093188405797108,MJ/cap/year
CHN,non.elec,Appliance|television,0,27.346956521739134,MJ/cap/year
CHN,total,Appliance|television,331.47826086956525,45.44014492753624,MJ/cap/year
CHN,elec,Appliance|mobile_telephone,11.731861226132967,3.7100966777912747,MJ/cap/year
CHN,non.elec,Appliance|mobile_telephone,0,5.607627039715055,MJ/cap/year
CHN,total,Appliance|mobile_telephone,11.731861226132967,9.317723717506329,MJ/cap/year
CHN,elec,Appliance|refrigerator,240.9739130434783,45.32206119162641,MJ/cap/year
CHN,non.elec,Appliance|refrigerator,0,60.27136876006442,MJ/cap/year
CHN,total,Appliance|refrigerator,240.9739130434783,105.59342995169084,MJ/cap/year
CIV,elec,Appliance|clean_cooking_fuel,0,0.31427159420289863,MJ/cap/year
CIV,non.elec,Appliance|clean_cooking_fuel,247.96231884057988,0.20798927536231893,MJ/cap/year
CIV,total,Appliance|clean_cooking_fuel,247.96231884057988,0.5222608695652176,MJ/cap/year
CIV,elec,Appliance|television,168.00000000000003,9.170000000000003,MJ/cap/year
CIV,non.elec,Appliance|television,0,13.860000000000003,MJ/cap/year
CIV,total,Appliance|television,168.00000000000003,23.030000000000005,MJ/cap/year
CIV,elec,Appliance|mobile_telephone,10.479731037489703,3.3141216518764156,MJ/cap/year
CIV,non.elec,Appliance|mobile_telephone,0,5.009130435660536,MJ/cap/year
CIV,total,Appliance|mobile_telephone,10.479731037489703,8.32325208753695,MJ/cap/year
CIV,elec,Appliance|refrigerator,52.31304347826088,9.838969404186798,MJ/cap/year
CIV,non.elec,Appliance|refrigerator,0,13.084315619967796,MJ/cap/year
CIV,total,Appliance|refrigerator,52.31304347826088,22.923285024154595,MJ/cap/year
CMR,elec,Appliance|clean_cooking_fuel,0,0.2993062801932369,MJ/cap/year
CMR,non.elec,Appliance|clean_cooking_fuel,236.15458937198082,0.1980850241545894,MJ/cap/year
CMR,total,Appliance|clean_cooking_fuel,236.15458937198082,0.4973913043478262,MJ/cap/year
CMR,elec,Appliance|television,169.73913043478265,9.264927536231887,MJ/cap/year
CMR,non.elec,Appliance|television,0,14.00347826086957,MJ/cap/year
CMR,total,Appliance|television,169.73913043478265,23.268405797101458,MJ/cap/year
CMR,elec,Appliance|mobile_telephone,10.384154589371981,3.283896450963982,MJ/cap/year
CMR,non.elec,Appliance|mobile_telephone,0,4.963446544205102,MJ/cap/year
CMR,total,Appliance|mobile_telephone,10.384154589371981,8.247342995169085,MJ/cap/year
CMR,elec,Appliance|refrigerator,54.53913043478261,10.257648953301128,MJ/cap/year
CMR,non.elec,Appliance|refrigerator,0,13.64109500805153,MJ/cap/year
CMR,total,Appliance|refrigerator,54.53913043478261,23.89874396135268,MJ/cap/year
COD,elec,Appliance|clean_cooking_fuel,0,0.05305884057971033,MJ/cap/year
COD,non.elec,Appliance|clean_cooking_fuel,41.86376811594232,0.035115072463768326,MJ/cap/year
COD,total,Appliance|clean_cooking_fuel,41.86376811594232,0.08817391304347888,MJ/cap/year
COD,elec,Appliance|television,58.43478260869574,3.1895652173913103,MJ/cap/year
COD,non.elec,Appliance|television,0,4.8208695652174,MJ/cap/year
COD,total,Appliance|television,58.43478260869574,8.010434782608712,MJ/cap/year
COD,elec,Appliance|mobile_telephone,5.633671497584544,1.781598461154429,MJ/cap/year
COD,non.elec,Appliance|mobile_telephone,0,2.6927976741112745,MJ/cap/year
COD,total,Appliance|mobile_telephone,5.633671497584544,4.474396135265704,MJ/cap/year
COD,elec,Appliance|refrigerator,15.165217391304338,2.8522544283413893,MJ/cap/year
COD,non.elec,Appliance|refrigerator,0,3.793059581320449,MJ/cap/year
COD,total,Appliance|refrigerator,15.165217391304338,6.645314009661831,MJ/cap/year
COG,elec,Appliance|clean_cooking_fuel,0,0.34284173913043503,MJ/cap/year
COG,non.elec,Appliance|clean_cooking_fuel,270.50434782608727,0.22689739130434794,MJ/cap/year
COG,total,Appliance|clean_cooking_fuel,270.50434782608727,0.569739130434783,MJ/cap/year
COG,elec,Appliance|television,209.04347826086962,11.410289855072469,MJ/cap/year
COG,non.elec,Appliance|television,0,17.246086956521744,MJ/cap/year
COG,total,Appliance|television,209.04347826086962,28.65637681159421,MJ/cap/year
COG,elec,Appliance|mobile_telephone,11.896280193236716,3.762092712508996,MJ/cap/year
COG,non.elec,Appliance|mobile_telephone,0,5.686216466234969,MJ/cap/year
COG,total,Appliance|mobile_telephone,11.896280193236716,9.448309178743964,MJ/cap/year
COG,elec,Appliance|refrigerator,99.33913043478265,18.68357487922706,MJ/cap/year
COG,non.elec,Appliance|refrigerator,0,24.846280193236723,MJ/cap/year
COG,total,Appliance|refrigerator,99.33913043478265,43.52985507246379,MJ/cap/year
COL,elec,Appliance|clean_cooking_fuel,0,1.2189928502415461,MJ/cap/year
COL,non.elec,Appliance|clean_cooking_fuel,961.793236714976,0.8067462801932368,MJ/cap/year
COL,total,Appliance|clean_cooking_fuel,961.793236714976,2.0257391304347827,MJ/cap/year
COL,elec,Appliance|television,323.4782608695653,17.656521739130444,MJ/cap/year
COL,non.elec,Appliance|television,0,26.686956521739138,MJ/cap/year
COL,total,Appliance|television,323.4782608695653,44.34347826086958,MJ/cap/year
COL,elec,Appliance|mobile_telephone,12.766086956521741,4.037161358530463,MJ/cap/year
COL,non.elec,Appliance|mobile_telephone,0,6.10196907625215,MJ/cap/year
COL,total,Appliance|mobile_telephone,12.766086956521741,10.139130434782611,MJ/cap/year
COL,elec,Appliance|refrigerator,230.6782608695653,43.38566827697263,MJ/cap/year
COL,non.elec,Appliance|refrigerator,0,57.696264090177145,MJ/cap/year
COL,total,Appliance|refrigerator,230.6782608695653,101.08193236714979,MJ/cap/year
COM,elec,Appliance|clean_cooking_fuel,0,0.08571043478260876,MJ/cap/year
COM,non.elec,Appliance|clean_cooking_fuel,67.62608695652193,0.05672434782608704,MJ/cap/year
COM,total,Appliance|clean_cooking_fuel,67.62608695652193,0.14243478260869535,MJ/cap/year
COM,elec,Appliance|television,240.34782608695656,13.118985507246382,MJ/cap/year
COM,non.elec,Appliance|television,0,19.828695652173916,MJ/cap/year
COM,total,Appliance|television,240.34782608695656,32.9476811594203,MJ/cap/year
COM,elec,Appliance|mobile_telephone,9.795362318840581,3.097696136734066,MJ/cap/year
COM,non.elec,Appliance|mobile_telephone,0,4.682014008193473,MJ/cap/year
COM,total,Appliance|mobile_telephone,9.795362318840581,7.779710144927538,MJ/cap/year
COM,elec,Appliance|refrigerator,85.14782608695654,16.014492753623195,MJ/cap/year
COM,non.elec,Appliance|refrigerator,0,21.296811594202907,MJ/cap/year
COM,total,Appliance|refrigerator,85.14782608695654,37.31130434782611,MJ/cap/year
CPV,elec,Appliance|clean_cooking_fuel,0,1.0244437681159422,MJ/cap/year
CPV,non.elec,Appliance|clean_cooking_fuel,808.2927536231887,0.6779910144927537,MJ/cap/year
CPV,total,Appliance|clean_cooking_fuel,808.2927536231887,1.7024347826086959,MJ/cap/year
CPV,elec,Appliance|television,302.608695652174,16.517391304347832,MJ/cap/year
CPV,non.elec,Appliance|television,0,24.965217391304353,MJ/cap/year
CPV,total,Appliance|television,302.608695652174,41.48260869565218,MJ/cap/year
CPV,elec,Appliance|mobile_telephone,10.479731037489703,3.3141216518764156,MJ/cap/year
CPV,non.elec,Appliance|mobile_telephone,0,5.009130435660536,MJ/cap/year
CPV,total,Appliance|mobile_telephone,10.479731037489703,8.32325208753695,MJ/cap/year
CPV,elec,Appliance|refrigerator,84.5670001089681,15.905251756605686,MJ/cap/year
CPV,non.elec,Appliance|refrigerator,0,21.15153787447686,MJ/cap/year
CPV,total,Appliance|refrigerator,84.5670001089681,37.05678963108255,MJ/cap/year
CRI,elec,Appliance|clean_cooking_fuel,0,1.282935555555556,MJ/cap/year
CRI,non.elec,Appliance|clean_cooking_fuel,1012.2444444444448,0.8490644444444445,MJ/cap/year
CRI,total,Appliance|clean_cooking_fuel,1012.2444444444448,2.132,MJ/cap/year
CRI,elec,Appliance|television,330.08695652173924,18.017246376811602,MJ/cap/year
CRI,non.elec,Appliance|television,0,27.232173913043486,MJ/cap/year
CRI,total,Appliance|television,330.08695652173924,45.24942028985509,MJ/cap/year
CRI,elec,Appliance|mobile_telephone,12.498454106280194,3.9525248520623197,MJ/cap/year
CRI,non.elec,Appliance|mobile_telephone,0,5.9740451962468635,MJ/cap/year
CRI,total,Appliance|mobile_telephone,12.498454106280194,9.926570048309182,MJ/cap/year
CRI,elec,Appliance|refrigerator,264.904347826087,49.82286634460548,MJ/cap/year
CRI,non.elec,Appliance|refrigerator,0,66.25674718196458,MJ/cap/year
CRI,total,Appliance|refrigerator,264.904347826087,116.07961352657009,MJ/cap/year
CUB,elec,Appliance|clean_cooking_fuel,0,1.2638887922705317,MJ/cap/year
CUB,non.elec,Appliance|clean_cooking_fuel,997.2164251207732,0.8364590338164253,MJ/cap/year
CUB,total,Appliance|clean_cooking_fuel,997.2164251207732,2.100347826086957,MJ/cap/year
CUB,elec,Appliance|television,303.1416372513793,16.546481033304453,MJ/cap/year
CUB,non.elec,Appliance|television,0,25.00918507323879,MJ/cap/year
CUB,total,Appliance|television,303.1416372513793,41.55566610654324,MJ/cap/year
CUB,elec,Appliance|mobile_telephone,12.270895753877449,3.880561548799537,MJ/cap/year
CUB,non.elec,Appliance|mobile_telephone,0,5.865276234063421,MJ/cap/year
CUB,total,Appliance|mobile_telephone,12.270895753877449,9.745837782862958,MJ/cap/year
CUB,elec,Appliance|refrigerator,222.47218828602232,41.84228078296137,MJ/cap/year
CUB,non.elec,Appliance|refrigerator,0,55.64379616737202,MJ/cap/year
CUB,total,Appliance|refrigerator,222.47218828602232,97.4860769503334,MJ/cap/year
CYP,elec,Appliance|clean_cooking_fuel,0,1.36048309178744,MJ/cap/year
CYP,non.elec,Appliance|clean_cooking_fuel,1073.4299516908216,0.9003864734299518,MJ/cap/year
CYP,total,Appliance|clean_cooking_fuel,1073.4299516908216,2.2608695652173916,MJ/cap/year
CYP,elec,Appliance|television,347.8260869565218,18.98550724637682,MJ/cap/year
CYP,non.elec,Appliance|television,0,28.69565217391305,MJ/cap/year
CYP,total,Appliance|television,347.8260869565218,47.681159420289866,MJ/cap/year
CYP,elec,Appliance|mobile_telephone,13.381642512077295,4.231825323407194,MJ/cap/year
CYP,non.elec,Appliance|mobile_telephone,0,6.396194000264307,MJ/cap/year
CYP,total,Appliance|mobile_telephone,13.381642512077295,10.6280193236715,MJ/cap/year
CYP,elec,Appliance|refrigerator,278.26086956521743,52.33494363929147,MJ/cap/year
CYP,non.elec,Appliance|refrigerator,0,69.597423510467,MJ/cap/year
CYP,total,Appliance|refrigerator,278.26086956521743,121.93236714975848,MJ/cap/year
CZE,elec,Appliance|clean_cooking_fuel,0,1.36048309178744,MJ/cap/year
CZE,non.elec,Appliance|clean_cooking_fuel,1073.4299516908216,0.9003864734299518,MJ/cap/year
CZE,total,Appliance|clean_cooking_fuel,1073.4299516908216,2.2608695652173916,MJ/cap/year
CZE,elec,Appliance|television,347.8260869565218,18.98550724637682,MJ/cap/year
CZE,non.elec,Appliance|television,0,28.69565217391305,MJ/cap/year
CZE,total,Appliance|television,347.8260869565218,47.681159420289866,MJ/cap/year
CZE,elec,Appliance|mobile_telephone,13.381642512077295,4.231825323407194,MJ/cap/year
CZE,non.elec,Appliance|mobile_telephone,0,6.396194000264307,MJ/cap/year
CZE,total,Appliance|mobile_telephone,13.381642512077295,10.6280193236715,MJ/cap/year
CZE,elec,Appliance|refrigerator,278.26086956521743,52.33494363929147,MJ/cap/year
CZE,non.elec,Appliance|refrigerator,0,69.597423510467,MJ/cap/year
CZE,total,Appliance|refrigerator,278.26086956521743,121.93236714975848,MJ/cap/year
DEU,elec,Appliance|clean_cooking_fuel,0,1.36048309178744,MJ/cap/year
DEU,non.elec,Appliance|clean_cooking_fuel,1073.4299516908216,0.9003864734299518,MJ/cap/year
DEU,total,Appliance|clean_cooking_fuel,1073.4299516908216,2.2608695652173916,MJ/cap/year
DEU,elec,Appliance|television,347.8260869565218,18.98550724637682,MJ/cap/year
DEU,non.elec,Appliance|television,0,28.69565217391305,MJ/cap/year
DEU,total,Appliance|television,347.8260869565218,47.681159420289866,MJ/cap/year
DEU,elec,Appliance|mobile_telephone,13.381642512077295,4.231825323407194,MJ/cap/year
DEU,non.elec,Appliance|mobile_telephone,0,6.396194000264307,MJ/cap/year
DEU,total,Appliance|mobile_telephone,13.381642512077295,10.6280193236715,MJ/cap/year
DEU,elec,Appliance|refrigerator,278.26086956521743,52.33494363929147,MJ/cap/year
DEU,non.elec,Appliance|refrigerator,0,69.597423510467,MJ/cap/year
DEU,total,Appliance|refrigerator,278.26086956521743,121.93236714975848,MJ/cap/year
DJI,elec,Appliance|clean_cooking_fuel,0,0.11155961352657018,MJ/cap/year
DJI,non.elec,Appliance|clean_cooking_fuel,88.0212560386476,0.07383169082125607,MJ/cap/year
DJI,total,Appliance|clean_cooking_fuel,88.0212560386476,0.18539130434782614,MJ/cap/year
DJI,elec,Appliance|television,172.86239372138658,9.435405657292353,MJ/cap/year
DJI,non.elec,Appliance|television,0,14.261147482014394,MJ/cap/year
DJI,total,Appliance|television,172.86239372138658,23.696553139306747,MJ/cap/year
DJI,elec,Appliance|mobile_telephone,10.479731037489703,3.3141216518764156,MJ/cap/year
DJI,non.elec,Appliance|mobile_telephone,0,5.009130435660536,MJ/cap/year
DJI,total,Appliance|mobile_telephone,10.479731037489703,8.32325208753695,MJ/cap/year
DJI,elec,Appliance|refrigerator,84.5670001089681,15.905251756605686,MJ/cap/year
DJI,non.elec,Appliance|refrigerator,0,21.15153787447686,MJ/cap/year
DJI,total,Appliance|refrigerator,84.5670001089681,37.05678963108255,MJ/cap/year
DNK,elec,Appliance|clean_cooking_fuel,0,1.36048309178744,MJ/cap/year
DNK,non.elec,Appliance|clean_cooking_fuel,1073.4299516908216,0.9003864734299518,MJ/cap/year
DNK,total,Appliance|clean_cooking_fuel,1073.4299516908216,2.2608695652173916,MJ/cap/year
DNK,elec,Appliance|television,347.8260869565218,18.98550724637682,MJ/cap/year
DNK,non.elec,Appliance|television,0,28.69565217391305,MJ/cap/year
DNK,total,Appliance|television,347.8260869565218,47.681159420289866,MJ/cap/year
DNK,elec,Appliance|mobile_telephone,13.381642512077295,4.231825323407194,MJ/cap/year
DNK,non.elec,Appliance|mobile_telephone,0,6.396194000264307,MJ/cap/year
DNK,total,Appliance|mobile_telephone,13.381642512077295,10.6280193236715,MJ/cap/year
DNK,elec,Appliance|refrigerator,278.26086956521743,52.33494363929147,MJ/cap/year
DNK,non.elec,Appliance|refrigerator,0,69.597423510467,MJ/cap/year
DNK,total,Appliance|refrigerator,278.26086956521743,121.93236714975848,MJ/cap/year
DOM,elec,Appliance|clean_cooking_fuel,0,1.212190434782609,MJ/cap/year
DOM,non.elec,Appliance|clean_cooking_fuel,956.426086956522,0.802244347826087,MJ/cap/year
DOM,total,Appliance|clean_cooking_fuel,956.426086956522,2.0144347826086957,MJ/cap/year
DOM,elec,Appliance|television,293.21739130434787,16.00478260869566,MJ/cap/year
DOM,non.elec,Appliance|television,0,24.1904347826087,MJ/cap/year
DOM,total,Appliance|television,293.21739130434787,40.195217391304354,MJ/cap/year
DOM,elec,Appliance|mobile_telephone,12.07024154589372,3.8171064417132894,MJ/cap/year
DOM,non.elec,Appliance|mobile_telephone,0,5.7693669882384055,MJ/cap/year
DOM,total,Appliance|mobile_telephone,12.07024154589372,9.586473429951694,MJ/cap/year
DOM,elec,Appliance|refrigerator,212.3130434782609,39.931561996779394,MJ/cap/year
DOM,non.elec,Appliance|refrigerator,0,53.102834138486315,MJ/cap/year
DOM,total,Appliance|refrigerator,212.3130434782609,93.03439613526572,MJ/cap/year
DZA,elec,Appliance|clean_cooking_fuel,0,1.3550411594202902,MJ/cap/year
DZA,non.elec,Appliance|clean_cooking_fuel,1069.1362318840584,0.8967849275362321,MJ/cap/year
DZA,total,Appliance|clean_cooking_fuel,1069.1362318840584,2.251826086956522,MJ/cap/year
DZA,elec,Appliance|television,339.13043478260875,18.510869565217398,MJ/cap/year
DZA,non.elec,Appliance|television,0,27.978260869565222,MJ/cap/year
DZA,total,Appliance|television,339.13043478260875,46.489130434782616,MJ/cap/year
