iso,elec,variable,unit.energy,current.dle.op,current.dle.conrep
GLP,elec,Hot Water OP|total,MJ/cap/year,3356.718099917086,0.0
GLP,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
GLP,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
GMB,elec,Hot Water OP|total,MJ/cap/year,4229.903288839307,0.0
GMB,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
GMB,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
GNB,elec,Hot Water OP|total,MJ/cap/year,4169.78821742907,0.0
GNB,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
GNB,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
GNQ,elec,Hot Water OP|total,MJ/cap/year,4194.677190062193,0.0
GNQ,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
GNQ,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
GRC,elec,Hot Water OP|total,MJ/cap/year,5883.117730534103,0.0
GRC,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
GRC,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
GRD,elec,Hot Water OP|total,MJ/cap/year,4522.843614149016,0.0
GRD,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
GRD,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
GTM,elec,Hot Water OP|total,MJ/cap/year,2716.9290161826666,0.0
GTM,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
GTM,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
GUF,elec,Hot Water OP|total,MJ/cap/year,4523.488928320182,0.0
GUF,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
GUF,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
GUM,elec,Hot Water OP|total,MJ/cap/year,6114.56301599689,0.0
GUM,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
GUM,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
GUY,elec,Hot Water OP|total,MJ/cap/year,4521.449852337851,0.0
GUY,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
GUY,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
HKG,elec,Hot Water OP|total,MJ/cap/year,4079.18858404737,0.0
HKG,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
HKG,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
HND,elec,Hot Water OP|total,MJ/cap/year,4516.227171641502,0.0
HND,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
HND,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
HRV,elec,Hot Water OP|total,MJ/cap/year,4738.762959288974,0.0
HRV,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
HRV,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
HTI,elec,Hot Water OP|total,MJ/cap/year,4490.5016001865015,0.0
HTI,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
HTI,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
HUN,elec,Hot Water OP|total,MJ/cap/year,4684.461178087238,0.0
HUN,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
HUN,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
IDN,elec,Hot Water OP|total,MJ/cap/year,3516.942848654123,0.0
IDN,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
IDN,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
IND,elec,Hot Water OP|total,MJ/cap/year,2758.8264460408495,0.0
IND,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
IND,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
IRL,elec,Hot Water OP|total,MJ/cap/year,5883.034457139297,0.0
IRL,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
IRL,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
IRN,elec,Hot Water OP|total,MJ/cap/year,4181.535573827464,0.0
IRN,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
IRN,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
IRQ,elec,Hot Water OP|total,MJ/cap/year,2630.6528419233337,0.0
IRQ,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
IRQ,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
ISL,elec,Hot Water OP|total,MJ/cap/year,5813.126009612273,0.0
ISL,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
ISL,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
ISR,elec,Hot Water OP|total,MJ/cap/year,4530.054994948412,0.0
ISR,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
ISR,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
ITA,elec,Hot Water OP|total,MJ/cap/year,5867.58574592779,0.0
ITA,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
ITA,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
JAM,elec,Hot Water OP|total,MJ/cap/year,4526.70001645407,0.0
JAM,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
JAM,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
JOR,elec,Hot Water OP|total,MJ/cap/year,4284.04865414033,0.0
JOR,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
JOR,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
JPN,elec,Hot Water OP|total,MJ/cap/year,5957.421696472975,0.0
JPN,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
JPN,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
KAZ,elec,Hot Water OP|total,MJ/cap/year,5380.225998456777,0.0
KAZ,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
KAZ,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
KEN,elec,Hot Water OP|total,MJ/cap/year,2859.143928225558,0.0
KEN,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
KEN,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
KGZ,elec,Hot Water OP|total,MJ/cap/year,4117.657655232872,0.0
KGZ,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
KGZ,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
KHM,elec,Hot Water OP|total,MJ/cap/year,4250.420070554403,0.0
KHM,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
KHM,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
KOR,elec,Hot Water OP|total,MJ/cap/year,419.78174348200673,0.0
KOR,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
KOR,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
KWT,elec,Hot Water OP|total,MJ/cap/year,4552.759703815973,0.0
KWT,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
KWT,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
LAO,elec,Hot Water OP|total,MJ/cap/year,2606.4680175254143,0.0
LAO,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
LAO,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
LBN,elec,Hot Water OP|total,MJ/cap/year,2165.860025266654,0.0
LBN,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
LBN,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
LBR,elec,Hot Water OP|total,MJ/cap/year,4077.29210427013,0.0
LBR,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
LBR,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
LBY,elec,Hot Water OP|total,MJ/cap/year,3250.6976040121317,0.0
LBY,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
LBY,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
LCA,elec,Hot Water OP|total,MJ/cap/year,4528.3714375538475,0.0
LCA,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
LCA,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
LKA,elec,Hot Water OP|total,MJ/cap/year,3513.7640431422856,0.0
LKA,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
LKA,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
LSO,elec,Hot Water OP|total,MJ/cap/year,1309.1890104775307,0.0
LSO,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
LSO,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
LTU,elec,Hot Water OP|total,MJ/cap/year,4689.283206847216,0.0
LTU,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
LTU,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
LUX,elec,Hot Water OP|total,MJ/cap/year,5831.327299887384,0.0
LUX,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
LUX,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
LVA,elec,Hot Water OP|total,MJ/cap/year,4704.213789924976,0.0
LVA,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
LVA,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
MAC,elec,Hot Water OP|total,MJ/cap/year,3226.1023365541064,0.0
MAC,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
MAC,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
MAR,elec,Hot Water OP|total,MJ/cap/year,3152.5997157599904,0.0
MAR,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
MAR,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
MDA,elec,Hot Water OP|total,MJ/cap/year,4539.201206924212,0.0
MDA,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
MDA,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
MDG,elec,Hot Water OP|total,MJ/cap/year,2471.0070447423204,0.0
MDG,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
MDG,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
MDV,elec,Hot Water OP|total,MJ/cap/year,3511.4353332664286,0.0
MDV,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
MDV,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
MEX,elec,Hot Water OP|total,MJ/cap/year,1922.5412168680607,0.0
MEX,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
MEX,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
MKD,elec,Hot Water OP|total,MJ/cap/year,4721.243424063552,0.0
MKD,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
MKD,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
MLI,elec,Hot Water OP|total,MJ/cap/year,4112.427778128456,0.0
MLI,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
MLI,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
MLT,elec,Hot Water OP|total,MJ/cap/year,5811.122451577623,0.0
MLT,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
MLT,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
MMR,elec,Hot Water OP|total,MJ/cap/year,2890.8581823576164,0.0
MMR,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
MMR,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
MNE,elec,Hot Water OP|total,MJ/cap/year,4714.114732702597,0.0
MNE,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
MNE,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
MNG,elec,Hot Water OP|total,MJ/cap/year,1061.4757260132665,0.0
MNG,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
MNG,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
MOZ,elec,Hot Water OP|total,MJ/cap/year,4138.4173612675095,0.0
MOZ,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
MOZ,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
MRT,elec,Hot Water OP|total,MJ/cap/year,4170.095233211538,0.0
MRT,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
MRT,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
MTQ,elec,Hot Water OP|total,MJ/cap/year,3356.6033462147034,0.0
MTQ,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
MTQ,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
MUS,elec,Hot Water OP|total,MJ/cap/year,4202.514263953573,0.0
MUS,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
MUS,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
MWI,elec,Hot Water OP|total,MJ/cap/year,1837.0181386892955,0.0
MWI,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
MWI,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
MYS,elec,Hot Water OP|total,MJ/cap/year,3536.7627899040526,0.0
MYS,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
MYS,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
MYT,elec,Hot Water OP|total,MJ/cap/year,3255.455666391697,0.0
MYT,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
MYT,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
NAM,elec,Hot Water OP|total,MJ/cap/year,1444.5248009880183,0.0
NAM,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
NAM,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
NCL,elec,Hot Water OP|total,MJ/cap/year,3222.658695007186,0.0
NCL,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
NCL,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
NER,elec,Hot Water OP|total,MJ/cap/year,4170.20721870204,0.0
NER,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
NER,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
NGA,elec,Hot Water OP|total,MJ/cap/year,4208.44485267189,0.0
NGA,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
NGA,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
NIC,elec,Hot Water OP|total,MJ/cap/year,4522.296504926797,0.0
NIC,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
NIC,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
NLD,elec,Hot Water OP|total,MJ/cap/year,5836.85661326821,0.0
NLD,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
NLD,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
NOR,elec,Hot Water OP|total,MJ/cap/year,5845.600918254371,0.0
NOR,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
NOR,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
NPL,elec,Hot Water OP|total,MJ/cap/year,408.2696851707829,0.0
NPL,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
NPL,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
NZL,elec,Hot Water OP|total,MJ/cap/year,5953.482376060353,0.0
NZL,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
NZL,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
OMN,elec,Hot Water OP|total,MJ/cap/year,4095.979239883488,0.0
OMN,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
OMN,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
PAK,elec,Hot Water OP|total,MJ/cap/year,1053.7138986886466,0.0
PAK,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
PAK,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
PAN,elec,Hot Water OP|total,MJ/cap/year,4523.54704280699,0.0
PAN,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
PAN,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
PER,elec,Hot Water OP|total,MJ/cap/year,2245.78951609913,0.0
PER,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
PER,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
PHL,elec,Hot Water OP|total,MJ/cap/year,3515.7592747825984,0.0
PHL,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
PHL,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
PNG,elec,Hot Water OP|total,MJ/cap/year,3523.0133213289378,0.0
PNG,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
PNG,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
POL,elec,Hot Water OP|total,MJ/cap/year,4716.983077746352,0.0
POL,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
POL,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
PRI,elec,Hot Water OP|total,MJ/cap/year,6110.690238115388,0.0
PRI,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
PRI,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
PRK,elec,Hot Water OP|total,MJ/cap/year,3544.3004519312203,0.0
PRK,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
PRK,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
PRT,elec,Hot Water OP|total,MJ/cap/year,5881.436937180515,0.0
PRT,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
PRT,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
PRY,elec,Hot Water OP|total,MJ/cap/year,2827.202877090085,0.0
PRY,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
PRY,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
PSE,elec,Hot Water OP|total,MJ/cap/year,2766.9436428074914,0.0
PSE,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
PSE,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
PYF,elec,Hot Water OP|total,MJ/cap/year,3182.1019146352323,0.0
PYF,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
PYF,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
QAT,elec,Hot Water OP|total,MJ/cap/year,4388.679175880083,0.0
QAT,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
QAT,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
REU,elec,Hot Water OP|total,MJ/cap/year,3263.2697796459533,0.0
REU,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
REU,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
ROU,elec,Hot Water OP|total,MJ/cap/year,4731.8959837017,0.0
ROU,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
ROU,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
RUS,elec,Hot Water OP|total,MJ/cap/year,4780.596419872733,0.0
RUS,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
RUS,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
RWA,elec,Hot Water OP|total,MJ/cap/year,1625.1321714361195,0.0
RWA,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
RWA,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
SAU,elec,Hot Water OP|total,MJ/cap/year,3696.0461615187596,0.0
SAU,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
SAU,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
SDN,elec,Hot Water OP|total,MJ/cap/year,4434.604010955428,0.0
SDN,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
SDN,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
SEN,elec,Hot Water OP|total,MJ/cap/year,4216.328191960699,0.0
SEN,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
SEN,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
SGP,elec,Hot Water OP|total,MJ/cap/year,3531.1349091096354,0.0
SGP,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
SGP,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
SLB,elec,Hot Water OP|total,MJ/cap/year,3179.165421506456,0.0
SLB,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
SLB,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
SLE,elec,Hot Water OP|total,MJ/cap/year,3849.99428789615,0.0
SLE,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
SLE,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
SLV,elec,Hot Water OP|total,MJ/cap/year,4519.099668526071,0.0
SLV,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
SLV,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
SOM,elec,Hot Water OP|total,MJ/cap/year,4185.323627325939,0.0
SOM,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
SOM,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
SRB,elec,Hot Water OP|total,MJ/cap/year,4816.819467325894,0.0
SRB,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
SRB,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
STP,elec,Hot Water OP|total,MJ/cap/year,4115.917959385302,0.0
STP,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
STP,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
SUR,elec,Hot Water OP|total,MJ/cap/year,4526.992153670468,0.0
SUR,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
SUR,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
SVK,elec,Hot Water OP|total,MJ/cap/year,4744.664751465325,0.0
SVK,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
SVK,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
SVN,elec,Hot Water OP|total,MJ/cap/year,4772.609315188869,0.0
SVN,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
SVN,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
SWE,elec,Hot Water OP|total,MJ/cap/year,5834.0684249891465,0.0
SWE,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
SWE,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
SWZ,elec,Hot Water OP|total,MJ/cap/year,1423.739828987621,0.0
SWZ,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
SWZ,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
SYR,elec,Hot Water OP|total,MJ/cap/year,3040.3648728470225,0.0
SYR,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
SYR,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
TCD,elec,Hot Water OP|total,MJ/cap/year,4097.620389513377,0.0
TCD,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
TCD,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
TGO,elec,Hot Water OP|total,MJ/cap/year,4148.316746538916,0.0
TGO,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
TGO,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
THA,elec,Hot Water OP|total,MJ/cap/year,3538.793648349473,0.0
THA,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
THA,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
TJK,elec,Hot Water OP|total,MJ/cap/year,2965.893056181467,0.0
TJK,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
TJK,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
TKM,elec,Hot Water OP|total,MJ/cap/year,5758.325979871723,0.0
TKM,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
TKM,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
TLS,elec,Hot Water OP|total,MJ/cap/year,3524.6143216034643,0.0
TLS,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
TLS,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
TON,elec,Hot Water OP|total,MJ/cap/year,3185.357933410366,0.0
TON,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
TON,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
TTO,elec,Hot Water OP|total,MJ/cap/year,4522.364638505491,0.0
TTO,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
TTO,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
TUN,elec,Hot Water OP|total,MJ/cap/year,4204.231951540664,0.0
TUN,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
TUN,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
TUR,elec,Hot Water OP|total,MJ/cap/year,5864.707089141233,0.0
TUR,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
TUR,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
TZA,elec,Hot Water OP|total,MJ/cap/year,3959.119164797239,0.0
TZA,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
TZA,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
UGA,elec,Hot Water OP|total,MJ/cap/year,4079.085360030186,0.0
UGA,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
UGA,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
UKR,elec,Hot Water OP|total,MJ/cap/year,5788.48017321221,0.0
UKR,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
UKR,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
URY,elec,Hot Water OP|total,MJ/cap/year,3631.0167963253616,0.0
URY,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
URY,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
USA,elec,Hot Water OP|total,MJ/cap/year,6125.262449915992,0.0
USA,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
USA,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
UZB,elec,Hot Water OP|total,MJ/cap/year,3686.9090217980347,0.0
UZB,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
UZB,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
VCT,elec,Hot Water OP|total,MJ/cap/year,4523.029726757535,0.0
VCT,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
VCT,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
VEN,elec,Hot Water OP|total,MJ/cap/year,4478.367720585681,0.0
VEN,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
VEN,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
VIR,elec,Hot Water OP|total,MJ/cap/year,6113.60724699771,0.0
VIR,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
VIR,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
VNM,elec,Hot Water OP|total,MJ/cap/year,2468.4186750717554,0.0
VNM,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
VNM,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
VUT,elec,Hot Water OP|total,MJ/cap/year,3524.3592751092074,0.0
VUT,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
VUT,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
WSM,elec,Hot Water OP|total,MJ/cap/year,3179.310435433048,0.0
WSM,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
WSM,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
YEM,elec,Hot Water OP|total,MJ/cap/year,2625.8400189926188,0.0
YEM,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
YEM,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
ZAF,elec,Hot Water OP|total,MJ/cap/year,1474.7982152711747,0.0
ZAF,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
ZAF,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
ZMB,elec,Hot Water OP|total,MJ/cap/year,1486.631997532837,0.0
ZMB,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
ZMB,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
ZWE,elec,Hot Water OP|total,MJ/cap/year,1594.2389731265368,0.0
ZWE,non.elec,Hot Water OP|total,MJ/cap/year,0.0,0.0
ZWE,total,Hot Water OP|total,MJ/cap/year,0.0,0.0
