iso,variable,elec,thres.energy,thres.energy.op,thres.energy.conrep,unit.energy
BRA,Appliance|refrigerator,total,250.27190332326285,174.01812688821752,76.25377643504531,MJ/cap/year
BRB,Appliance|clean_cooking_fuel,elec,0.847827395800519,0,0.847827395800519,MJ/cap/year
BRB,Appliance|clean_cooking_fuel,non.elec,669.5023983271948,668.9412944637288,0.5611038634660206,MJ/cap/year
BRB,Appliance|clean_cooking_fuel,total,670.3502257229953,668.9412944637288,1.4089312592665395,MJ/cap/year
BRB,Appliance|television,elec,228.59006520535974,216.75865527177532,11.831409933584407,MJ/cap/year
BRB,Appliance|television,non.elec,17.882589059921465,0,17.882589059921465,MJ/cap/year
BRB,Appliance|television,total,246.4726542652812,216.75865527177532,29.713998993505868,MJ/cap/year
BRB,Appliance|mobile_telephone,elec,10.97638085774032,8.339187154205801,2.6371937035345185,MJ/cap/year
BRB,Appliance|mobile_telephone,non.elec,3.985987429769729,0,3.985987429769729,MJ/cap/year
BRB,Appliance|mobile_telephone,total,14.962368287510046,8.339187154205801,6.623181133304246,MJ/cap/year
BRB,Appliance|refrigerator,elec,206.02107373747904,173.40692421742025,32.61414952005878,MJ/cap/year
BRB,Appliance|refrigerator,non.elec,43.37180130021356,0,43.37180130021356,MJ/cap/year
BRB,Appliance|refrigerator,total,249.3928750376926,173.40692421742025,75.98595082027235,MJ/cap/year
BRN,Appliance|clean_cooking_fuel,elec,0.6506179969966502,0,0.6506179969966502,MJ/cap/year
BRN,Appliance|clean_cooking_fuel,non.elec,513.772392283701,513.3418043202033,0.4305879634977475,MJ/cap/year
BRN,Appliance|clean_cooking_fuel,total,514.4230102806977,513.3418043202033,1.0812059604943975,MJ/cap/year
BRN,Appliance|television,elec,175.41873628277693,166.33937853759963,9.079357745177317,MJ/cap/year
BRN,Appliance|television,non.elec,13.722998729351971,0,13.722998729351971,MJ/cap/year
BRN,Appliance|television,total,189.14173501212892,166.33937853759963,22.802356474529283,MJ/cap/year
BRN,Appliance|mobile_telephone,elec,8.42321321923366,6.399445535404875,2.0237676838287837,MJ/cap/year
BRN,Appliance|mobile_telephone,non.elec,3.058824438153428,0,3.058824438153428,MJ/cap/year
BRN,Appliance|mobile_telephone,total,11.482037657387085,6.399445535404875,5.082592121982211,MJ/cap/year
BRN,Appliance|refrigerator,elec,158.09941858226483,133.0715028300797,25.027915752185127,MJ/cap/year
BRN,Appliance|refrigerator,non.elec,33.28327750182896,0,33.28327750182896,MJ/cap/year
BRN,Appliance|refrigerator,total,191.38269608409382,133.0715028300797,58.3111932540141,MJ/cap/year
BTN,Appliance|clean_cooking_fuel,elec,0.5037924865831843,0,0.5037924865831843,MJ/cap/year
BTN,Appliance|clean_cooking_fuel,non.elec,397.8289445438283,397.4955277280859,0.3334168157423971,MJ/cap/year
BTN,Appliance|clean_cooking_fuel,total,398.33273703041147,397.4955277280859,0.8372093023255813,MJ/cap/year
BTN,Appliance|television,elec,135.83184257602863,128.80143112701253,7.0304114490161025,MJ/cap/year
BTN,Appliance|television,non.elec,10.626118067978535,0,10.626118067978535,MJ/cap/year
BTN,Appliance|television,total,146.45796064400716,128.80143112701253,17.656529516994635,MJ/cap/year
BTN,Appliance|mobile_telephone,elec,6.522339609920016,4.9552772808586765,1.5670623290613401,MJ/cap/year
BTN,Appliance|mobile_telephone,non.elec,2.3685369553751543,0,2.3685369553751543,MJ/cap/year
BTN,Appliance|mobile_telephone,total,8.89087656529517,4.9552772808586765,3.9355992844364938,MJ/cap/year
BTN,Appliance|refrigerator,elec,122.42098986285033,103.04114490161002,19.37984496124031,MJ/cap/year
BTN,Appliance|refrigerator,non.elec,25.77221228384019,0,25.77221228384019,MJ/cap/year
BTN,Appliance|refrigerator,total,148.19320214669054,103.04114490161002,45.152057245080506,MJ/cap/year
BWA,Appliance|clean_cooking_fuel,elec,0.8000568181818183,0,0.8000568181818183,MJ/cap/year
BWA,Appliance|clean_cooking_fuel,non.elec,631.7794886363637,631.25,0.5294886363636364,MJ/cap/year
BWA,Appliance|clean_cooking_fuel,total,632.5795454545455,631.25,1.3295454545454546,MJ/cap/year
BWA,Appliance|television,elec,215.71022727272728,204.54545454545456,11.164772727272732,MJ/cap/year
BWA,Appliance|television,non.elec,16.875000000000004,0,16.875000000000004,MJ/cap/year
BWA,Appliance|television,total,232.58522727272728,204.54545454545456,28.03977272727273,MJ/cap/year
BWA,Appliance|mobile_telephone,elec,10.35792000552639,7.8693181818181825,2.488601823708208,MJ/cap/year
BWA,Appliance|mobile_telephone,non.elec,3.761398176291794,0,3.761398176291794,MJ/cap/year
BWA,Appliance|mobile_telephone,total,14.119318181818183,7.8693181818181825,6.250000000000001,MJ/cap/year
BWA,Appliance|refrigerator,elec,194.4128787878788,163.63636363636365,30.77651515151515,MJ/cap/year
BWA,Appliance|refrigerator,non.elec,40.928030303030305,0,40.928030303030305,MJ/cap/year
BWA,Appliance|refrigerator,total,235.34090909090912,163.63636363636365,71.70454545454547,MJ/cap/year
CAF,Appliance|clean_cooking_fuel,elec,0.5735641547861507,0,0.5735641547861507,MJ/cap/year
CAF,Appliance|clean_cooking_fuel,non.elec,452.9254175152749,452.54582484725046,0.37959266802443986,MJ/cap/year
CAF,Appliance|clean_cooking_fuel,total,453.498981670061,452.54582484725046,0.9531568228105906,MJ/cap/year
CAF,Appliance|television,elec,154.64358452138492,146.63951120162932,8.004073319755603,MJ/cap/year
CAF,Appliance|television,non.elec,12.09775967413442,0,12.09775967413442,MJ/cap/year
CAF,Appliance|television,total,166.74134419551933,146.63951120162932,20.10183299389002,MJ/cap/year
CAF,Appliance|mobile_telephone,elec,7.425637152638063,5.641547861507128,1.784089291130935,MJ/cap/year
CAF,Appliance|mobile_telephone,non.elec,2.6965624400299615,0,2.6965624400299615,MJ/cap/year
CAF,Appliance|mobile_telephone,total,10.122199592668025,5.641547861507128,4.480651731160896,MJ/cap/year
CAF,Appliance|refrigerator,elec,139.37542430414118,117.31160896130345,22.063815342837742,MJ/cap/year
CAF,Appliance|refrigerator,non.elec,29.34147997284453,0,29.34147997284453,MJ/cap/year
CAF,Appliance|refrigerator,total,168.71690427698573,117.31160896130345,51.40529531568228,MJ/cap/year
CAN,Appliance|clean_cooking_fuel,elec,1.149469387755102,0,1.149469387755102,MJ/cap/year
CAN,Appliance|clean_cooking_fuel,non.elec,907.6995102040815,906.938775510204,0.7607346938775509,MJ/cap/year
CAN,Appliance|clean_cooking_fuel,total,908.8489795918366,906.938775510204,1.9102040816326527,MJ/cap/year
CAN,Appliance|television,elec,309.91836734693874,293.87755102040813,16.040816326530614,MJ/cap/year
CAN,Appliance|television,non.elec,24.244897959183675,0,24.244897959183675,MJ/cap/year
CAN,Appliance|television,total,334.1632653061224,293.87755102040813,40.285714285714285,MJ/cap/year
CAN,Appliance|mobile_telephone,elec,14.881583028348116,11.30612244897959,3.5754605793685266,MJ/cap/year
CAN,Appliance|mobile_telephone,non.elec,5.404131257366168,0,5.404131257366168,MJ/cap/year
CAN,Appliance|mobile_telephone,total,20.285714285714285,11.30612244897959,8.979591836734693,MJ/cap/year
CAN,Appliance|refrigerator,elec,279.31972789115645,235.1020408163265,44.21768707482992,MJ/cap/year
CAN,Appliance|refrigerator,non.elec,58.80272108843537,0,58.80272108843537,MJ/cap/year
CAN,Appliance|refrigerator,total,338.1224489795918,235.1020408163265,103.0204081632653,MJ/cap/year
CHE,Appliance|clean_cooking_fuel,elec,1.2657078651685394,0,1.2657078651685394,MJ/cap/year
CHE,Appliance|clean_cooking_fuel,non.elec,999.4893483146067,998.6516853932584,0.8376629213483145,MJ/cap/year
CHE,Appliance|clean_cooking_fuel,total,1000.7550561797752,998.6516853932584,2.103370786516854,MJ/cap/year
CHE,Appliance|television,elec,341.2584269662921,323.5955056179775,17.66292134831461,MJ/cap/year
CHE,Appliance|television,non.elec,26.69662921348315,0,26.69662921348315,MJ/cap/year
CHE,Appliance|television,total,367.9550561797752,323.5955056179775,44.359550561797754,MJ/cap/year
CHE,Appliance|mobile_telephone,elec,16.38646221099006,12.44943820224719,3.9370240087428723,MJ/cap/year
CHE,Appliance|mobile_telephone,non.elec,5.950616440695331,0,5.950616440695331,MJ/cap/year
CHE,Appliance|mobile_telephone,total,22.337078651685392,12.44943820224719,9.887640449438202,MJ/cap/year
CHE,Appliance|refrigerator,elec,307.5655430711611,258.87640449438203,48.689138576779015,MJ/cap/year
CHE,Appliance|refrigerator,non.elec,64.74906367041199,0,64.74906367041199,MJ/cap/year
CHE,Appliance|refrigerator,total,372.314606741573,258.87640449438203,113.43820224719101,MJ/cap/year
CHL,Appliance|clean_cooking_fuel,elec,0.7877482517482517,0,0.7877482517482517,MJ/cap/year
CHL,Appliance|clean_cooking_fuel,non.elec,622.0598041958041,621.5384615384614,0.5213426573426573,MJ/cap/year
CHL,Appliance|clean_cooking_fuel,total,622.8475524475523,621.5384615384614,1.3090909090909089,MJ/cap/year
CHL,Appliance|television,elec,212.39160839160837,201.3986013986014,10.993006993006995,MJ/cap/year
CHL,Appliance|television,non.elec,16.615384615384613,0,16.615384615384613,MJ/cap/year
CHL,Appliance|television,total,229.00699300699299,201.3986013986014,27.608391608391607,MJ/cap/year
CHL,Appliance|mobile_telephone,elec,10.198567390056752,7.7482517482517475,2.450315641805004,MJ/cap/year
CHL,Appliance|mobile_telephone,non.elec,3.70353051204115,0,3.70353051204115,MJ/cap/year
CHL,Appliance|mobile_telephone,total,13.9020979020979,7.7482517482517475,6.153846153846153,MJ/cap/year
CHL,Appliance|refrigerator,elec,191.42191142191137,161.1188811188811,30.303030303030294,MJ/cap/year
CHL,Appliance|refrigerator,non.elec,40.298368298368295,0,40.298368298368295,MJ/cap/year
CHL,Appliance|refrigerator,total,231.72027972027968,161.1188811188811,70.6013986013986,MJ/cap/year
CHN,Appliance|clean_cooking_fuel,elec,0.8331952662721894,0,0.8331952662721894,MJ/cap/year
CHN,Appliance|clean_cooking_fuel,non.elec,657.9478698224852,657.396449704142,0.5514201183431953,MJ/cap/year
CHN,Appliance|clean_cooking_fuel,total,658.7810650887574,657.396449704142,1.3846153846153846,MJ/cap/year
CHN,Appliance|television,elec,224.6449704142012,213.01775147928996,11.627218934911246,MJ/cap/year
CHN,Appliance|television,non.elec,17.573964497041423,0,17.573964497041423,MJ/cap/year
CHN,Appliance|television,total,242.21893491124263,213.01775147928996,29.201183431952664,MJ/cap/year
CHN,Appliance|mobile_telephone,elec,10.786946277944642,8.195266272189349,2.5916800057552933,MJ/cap/year
CHN,Appliance|mobile_telephone,non.elec,3.9171957338896783,0,3.9171957338896783,MJ/cap/year
CHN,Appliance|mobile_telephone,total,14.70414201183432,8.195266272189349,6.508875739644971,MJ/cap/year
CHN,Appliance|refrigerator,elec,202.46548323471401,170.41420118343197,32.051282051282044,MJ/cap/year
CHN,Appliance|refrigerator,non.elec,42.6232741617357,0,42.6232741617357,MJ/cap/year
CHN,Appliance|refrigerator,total,245.08875739644972,170.41420118343197,74.67455621301775,MJ/cap/year
CIV,Appliance|clean_cooking_fuel,elec,0.5532809430255403,0,0.5532809430255403,MJ/cap/year
CIV,Appliance|clean_cooking_fuel,non.elec,436.9084086444007,436.5422396856581,0.36616895874263256,MJ/cap/year
CIV,Appliance|clean_cooking_fuel,total,437.4616895874263,436.5422396856581,0.9194499017681728,MJ/cap/year
CIV,Appliance|television,elec,149.17485265225932,141.45383104125736,7.721021611001967,MJ/cap/year
CIV,Appliance|television,non.elec,11.669941060903733,0,11.669941060903733,MJ/cap/year
CIV,Appliance|television,total,160.84479371316306,141.45383104125736,19.390962671905697,MJ/cap/year
CIV,Appliance|mobile_telephone,elec,7.163040946847326,5.442043222003929,1.720997724843397,MJ/cap/year
CIV,Appliance|mobile_telephone,non.elec,2.601202668083912,0,2.601202668083912,MJ/cap/year
CIV,Appliance|mobile_telephone,total,9.764243614931237,5.442043222003929,4.322200392927308,MJ/cap/year
CIV,Appliance|refrigerator,elec,134.44662737393583,113.16306483300589,21.28356254092992,MJ/cap/year
CIV,Appliance|refrigerator,non.elec,28.303863785199734,0,28.303863785199734,MJ/cap/year
CIV,Appliance|refrigerator,total,162.75049115913555,113.16306483300589,49.587426326129666,MJ/cap/year
CMR,Appliance|clean_cooking_fuel,elec,0.5643687374749499,0,0.5643687374749499,MJ/cap/year
CMR,Appliance|clean_cooking_fuel,non.elec,445.66408817635266,445.2905811623246,0.37350701402805603,MJ/cap/year
CMR,Appliance|clean_cooking_fuel,total,446.2284569138276,445.2905811623246,0.9378757515030058,MJ/cap/year
CMR,Appliance|television,elec,152.1643286573146,144.2885771543086,7.875751503006013,MJ/cap/year
CMR,Appliance|television,non.elec,11.90380761523046,0,11.90380761523046,MJ/cap/year
CMR,Appliance|television,total,164.06813627254508,144.2885771543086,19.77955911823647,MJ/cap/year
CMR,Appliance|mobile_telephone,elec,7.306588861613805,5.551102204408817,1.7554866572049879,MJ/cap/year
CMR,Appliance|mobile_telephone,non.elec,2.6533309780655534,0,2.6533309780655534,MJ/cap/year
CMR,Appliance|mobile_telephone,total,9.959919839679358,5.551102204408817,4.408817635270541,MJ/cap/year
CMR,Appliance|refrigerator,elec,137.14094856379424,115.43086172344688,21.710086840347355,MJ/cap/year
CMR,Appliance|refrigerator,non.elec,28.871075484301933,0,28.871075484301933,MJ/cap/year
CMR,Appliance|refrigerator,total,166.01202404809618,115.43086172344688,50.58116232464929,MJ/cap/year
COD,Appliance|clean_cooking_fuel,elec,0.5313584905660378,0,0.5313584905660378,MJ/cap/year
COD,Appliance|clean_cooking_fuel,non.elec,419.59694339622644,419.24528301886795,0.3516603773584906,MJ/cap/year
COD,Appliance|clean_cooking_fuel,total,420.1283018867925,419.24528301886795,0.8830188679245283,MJ/cap/year
COD,Appliance|television,elec,143.26415094339623,135.8490566037736,7.4150943396226445,MJ/cap/year
COD,Appliance|television,non.elec,11.207547169811322,0,11.207547169811322,MJ/cap/year
COD,Appliance|television,total,154.47169811320757,135.8490566037736,18.622641509433965,MJ/cap/year
COD,Appliance|mobile_telephone,elec,6.879222343292998,5.226415094339623,1.6528072489533758,MJ/cap/year
COD,Appliance|mobile_telephone,non.elec,2.4981361472730406,0,2.4981361472730406,MJ/cap/year
COD,Appliance|mobile_telephone,total,9.377358490566039,5.226415094339623,4.150943396226415,MJ/cap/year
COD,Appliance|refrigerator,elec,129.11949685534591,108.67924528301887,20.440251572327043,MJ/cap/year
COD,Appliance|refrigerator,non.elec,27.18238993710692,0,27.18238993710692,MJ/cap/year
COD,Appliance|refrigerator,total,156.30188679245285,108.67924528301887,47.62264150943397,MJ/cap/year
COG,Appliance|clean_cooking_fuel,elec,0.6534106728538284,0,0.6534106728538284,MJ/cap/year
COG,Appliance|clean_cooking_fuel,non.elec,515.9776798143852,515.5452436194896,0.43243619489559165,MJ/cap/year
COG,Appliance|clean_cooking_fuel,total,516.631090487239,515.5452436194896,1.08584686774942,MJ/cap/year
COG,Appliance|television,elec,176.17169373549888,167.05336426914155,9.118329466357311,MJ/cap/year
COG,Appliance|television,non.elec,13.781902552204178,0,13.781902552204178,MJ/cap/year
COG,Appliance|television,total,189.95359628770305,167.05336426914155,22.900232018561486,MJ/cap/year
COG,Appliance|mobile_telephone,elec,8.459368542796495,6.426914153132251,2.032454389664244,MJ/cap/year
COG,Appliance|mobile_telephone,non.elec,3.071953963003971,0,3.071953963003971,MJ/cap/year
COG,Appliance|mobile_telephone,total,11.531322505800464,6.426914153132251,5.104408352668214,MJ/cap/year
COG,Appliance|refrigerator,elec,158.77803557617943,133.64269141531324,25.1353441608662,MJ/cap/year
COG,Appliance|refrigerator,non.elec,33.4261407579273,0,33.4261407579273,MJ/cap/year
COG,Appliance|refrigerator,total,192.20417633410676,133.64269141531324,58.56148491879351,MJ/cap/year
COL,Appliance|clean_cooking_fuel,elec,0.7977903682719547,0,0.7977903682719547,MJ/cap/year
COL,Appliance|clean_cooking_fuel,non.elec,629.9897450424929,629.4617563739376,0.5279886685552407,MJ/cap/year
COL,Appliance|clean_cooking_fuel,total,630.7875354107648,629.4617563739376,1.3257790368271953,MJ/cap/year
COL,Appliance|television,elec,215.09915014164307,203.96600566572238,11.133144475920684,MJ/cap/year
COL,Appliance|television,non.elec,16.827195467422097,0,16.827195467422097,MJ/cap/year
COL,Appliance|television,total,231.92634560906515,203.96600566572238,27.960339943342778,MJ/cap/year
COL,Appliance|mobile_telephone,elec,10.328577455935664,7.847025495750708,2.4815519601849547,MJ/cap/year
COL,Appliance|mobile_telephone,non.elec,3.7507426573787854,0,3.7507426573787854,MJ/cap/year
COL,Appliance|mobile_telephone,total,14.079320113314449,7.847025495750708,6.232294617563739,MJ/cap/year
COL,Appliance|refrigerator,elec,193.86213408876299,163.1728045325779,30.689329556185076,MJ/cap/year
COL,Appliance|refrigerator,non.elec,40.81208687440982,0,40.81208687440982,MJ/cap/year
COL,Appliance|refrigerator,total,234.67422096317281,163.1728045325779,71.5014164305949,MJ/cap/year
COM,Appliance|clean_cooking_fuel,elec,0.5244320297951583,0,0.5244320297951583,MJ/cap/year
COM,Appliance|clean_cooking_fuel,non.elec,414.12733705772814,413.780260707635,0.34707635009310983,MJ/cap/year
COM,Appliance|clean_cooking_fuel,total,414.6517690875233,413.780260707635,0.8715083798882681,MJ/cap/year
COM,Appliance|television,elec,141.39664804469274,134.0782122905028,7.318435754189946,MJ/cap/year
COM,Appliance|television,non.elec,11.061452513966481,0,11.061452513966481,MJ/cap/year
COM,Appliance|television,total,152.45810055865923,134.0782122905028,18.379888268156424,MJ/cap/year
COM,Appliance|mobile_telephone,elec,6.789549053901842,5.1582867783985105,1.6312622755033315,MJ/cap/year
COM,Appliance|mobile_telephone,non.elec,2.4655719889286987,0,2.4655719889286987,MJ/cap/year
COM,Appliance|mobile_telephone,total,9.25512104283054,5.1582867783985105,4.0968342644320295,MJ/cap/year
COM,Appliance|refrigerator,elec,127.43637492240845,107.26256983240224,20.173805090006205,MJ/cap/year
COM,Appliance|refrigerator,non.elec,26.828057107386716,0,26.828057107386716,MJ/cap/year
COM,Appliance|refrigerator,total,154.26443202979516,107.26256983240224,47.001862197392924,MJ/cap/year
CPV,Appliance|clean_cooking_fuel,elec,0.48905423461039715,0,0.48905423461039715,MJ/cap/year
CPV,Appliance|clean_cooking_fuel,non.elec,386.19061451131637,385.86695167399415,0.32366283732222784,MJ/cap/year
CPV,Appliance|clean_cooking_fuel,total,386.6796687459268,385.86695167399415,0.8127170719326249,MJ/cap/year
CPV,Appliance|television,elec,131.85813519624833,125.03339568194231,6.824739514306019,MJ/cap/year
CPV,Appliance|television,non.elec,10.315255143760242,0,10.315255143760242,MJ/cap/year
CPV,Appliance|television,total,142.17339034000855,125.03339568194231,17.139994658066257,MJ/cap/year
