iso,elec,variable,current.dle.op,current.dle.conrep,unit.energy
CAF,non.elec,Appliance|clean_cooking_fuel,2.7152749490834367,0.0022775560081466084,MJ/cap/year
CAF,total,Appliance|clean_cooking_fuel,2.7152749490834367,0.005718940936863537,MJ/cap/year
CAF,elec,Appliance|television,9.03299389002035,0.4930509164969443,MJ/cap/year
CAF,non.elec,Appliance|television,0,0.745221995926677,MJ/cap/year
CAF,total,Appliance|television,9.03299389002035,1.238272912423625,MJ/cap/year
CAF,elec,Appliance|mobile_telephone,1.698105906313645,0.5370108766304114,MJ/cap/year
CAF,non.elec,Appliance|mobile_telephone,0,0.8116652944490179,MJ/cap/year
CAF,total,Appliance|mobile_telephone,1.698105906313645,1.3486761710794295,MJ/cap/year
CAF,elec,Appliance|refrigerator,2.698167006109955,0.5074677528852725,MJ/cap/year
CAF,non.elec,Appliance|refrigerator,0,0.6748540393754219,MJ/cap/year
CAF,total,Appliance|refrigerator,2.698167006109955,1.1823217922606943,MJ/cap/year
CAN,elec,Appliance|clean_cooking_fuel,0,1.149469387755102,MJ/cap/year
CAN,non.elec,Appliance|clean_cooking_fuel,906.938775510204,0.7607346938775509,MJ/cap/year
CAN,total,Appliance|clean_cooking_fuel,906.938775510204,1.9102040816326529,MJ/cap/year
CAN,elec,Appliance|television,293.87755102040813,16.040816326530614,MJ/cap/year
CAN,non.elec,Appliance|television,0,24.244897959183675,MJ/cap/year
CAN,total,Appliance|television,293.87755102040813,40.285714285714285,MJ/cap/year
CAN,elec,Appliance|mobile_telephone,11.30612244897959,3.5754605793685266,MJ/cap/year
CAN,non.elec,Appliance|mobile_telephone,0,5.404131257366168,MJ/cap/year
CAN,total,Appliance|mobile_telephone,11.30612244897959,8.979591836734693,MJ/cap/year
CAN,elec,Appliance|refrigerator,235.1020408163265,44.21768707482992,MJ/cap/year
CAN,non.elec,Appliance|refrigerator,0,58.80272108843537,MJ/cap/year
CAN,total,Appliance|refrigerator,235.1020408163265,103.0204081632653,MJ/cap/year
CHE,elec,Appliance|clean_cooking_fuel,0,1.2657078651685394,MJ/cap/year
CHE,non.elec,Appliance|clean_cooking_fuel,998.6516853932584,0.8376629213483145,MJ/cap/year
CHE,total,Appliance|clean_cooking_fuel,998.6516853932584,2.103370786516854,MJ/cap/year
CHE,elec,Appliance|television,323.5955056179775,17.66292134831461,MJ/cap/year
CHE,non.elec,Appliance|television,0,26.69662921348315,MJ/cap/year
CHE,total,Appliance|television,323.5955056179775,44.359550561797754,MJ/cap/year
CHE,elec,Appliance|mobile_telephone,12.44943820224719,3.937024008742872,MJ/cap/year
CHE,non.elec,Appliance|mobile_telephone,0,5.950616440695331,MJ/cap/year
CHE,total,Appliance|mobile_telephone,12.44943820224719,9.887640449438202,MJ/cap/year
CHE,elec,Appliance|refrigerator,258.87640449438203,48.689138576779015,MJ/cap/year
CHE,non.elec,Appliance|refrigerator,0,64.74906367041199,MJ/cap/year
CHE,total,Appliance|refrigerator,258.87640449438203,113.438202247191,MJ/cap/year
CHL,elec,Appliance|clean_cooking_fuel,0,0.7877482517482517,MJ/cap/year
CHL,non.elec,Appliance|clean_cooking_fuel,621.5384615384614,0.5213426573426573,MJ/cap/year
CHL,total,Appliance|clean_cooking_fuel,621.5384615384614,1.3090909090909089,MJ/cap/year
CHL,elec,Appliance|television,201.3986013986014,10.993006993006995,MJ/cap/year
CHL,non.elec,Appliance|television,0,16.615384615384613,MJ/cap/year
CHL,total,Appliance|television,201.3986013986014,27.608391608391607,MJ/cap/year
CHL,elec,Appliance|mobile_telephone,7.7482517482517475,2.450315641805004,MJ/cap/year
CHL,non.elec,Appliance|mobile_telephone,0,3.70353051204115,MJ/cap/year
CHL,total,Appliance|mobile_telephone,7.7482517482517475,6.153846153846153,MJ/cap/year
CHL,elec,Appliance|refrigerator,161.1188811188811,30.303030303030297,MJ/cap/year
CHL,non.elec,Appliance|refrigerator,0,40.298368298368295,MJ/cap/year
CHL,total,Appliance|refrigerator,161.1188811188811,70.6013986013986,MJ/cap/year
CHN,elec,Appliance|clean_cooking_fuel,0,0.5882358579881657,MJ/cap/year
CHN,non.elec,Appliance|clean_cooking_fuel,464.1218934911243,0.38930260355029583,MJ/cap/year
CHN,total,Appliance|clean_cooking_fuel,464.1218934911243,0.9775384615384615,MJ/cap/year
CHN,elec,Appliance|television,203.00591715976333,11.080739644970418,MJ/cap/year
CHN,non.elec,Appliance|television,0,16.747988165680475,MJ/cap/year
CHN,total,Appliance|television,203.00591715976333,27.82872781065089,MJ/cap/year
CHN,elec,Appliance|mobile_telephone,7.18489725979149,2.2721597997124077,MJ/cap/year
CHN,non.elec,Appliance|mobile_telephone,0,3.434256796511882,MJ/cap/year
CHN,total,Appliance|mobile_telephone,7.18489725979149,5.706416596224289,MJ/cap/year
CHN,elec,Appliance|refrigerator,147.57869822485208,27.75641025641025,MJ/cap/year
CHN,non.elec,Appliance|refrigerator,0,36.91175542406312,MJ/cap/year
CHN,total,Appliance|refrigerator,147.57869822485208,64.66816568047338,MJ/cap/year
CIV,elec,Appliance|clean_cooking_fuel,0,0.12780789783889973,MJ/cap/year
CIV,non.elec,Appliance|clean_cooking_fuel,100.84125736738696,0.08458502946954805,MJ/cap/year
CIV,total,Appliance|clean_cooking_fuel,100.84125736738696,0.21239292730844772,MJ/cap/year
CIV,elec,Appliance|television,68.32220039292729,3.7292534381139495,MJ/cap/year
CIV,non.elec,Appliance|television,0,5.636581532416501,MJ/cap/year
CIV,total,Appliance|television,68.32220039292729,9.36583497053045,MJ/cap/year
CIV,elec,Appliance|mobile_telephone,4.261894547662806,1.3477862120597601,MJ/cap/year
CIV,non.elec,Appliance|mobile_telephone,0,2.037111984639942,MJ/cap/year
CIV,total,Appliance|mobile_telephone,4.261894547662806,3.384898196699701,MJ/cap/year
CIV,elec,Appliance|refrigerator,21.27465618860508,4.00130975769482,MJ/cap/year
CIV,non.elec,Appliance|refrigerator,0,5.321126391617547,MJ/cap/year
CIV,total,Appliance|refrigerator,21.27465618860508,9.322436149312374,MJ/cap/year
CMR,elec,Appliance|clean_cooking_fuel,0,0.12416112224448894,MJ/cap/year
CMR,non.elec,Appliance|clean_cooking_fuel,97.9639278557114,0.08217154308617225,MJ/cap/year
CMR,total,Appliance|clean_cooking_fuel,97.9639278557114,0.2063326653306612,MJ/cap/year
CMR,elec,Appliance|television,70.41282565130258,3.843366733466934,MJ/cap/year
CMR,non.elec,Appliance|television,0,5.809058116232464,MJ/cap/year
CMR,total,Appliance|television,70.41282565130258,9.652424849699393,MJ/cap/year
CMR,elec,Appliance|mobile_telephone,4.307655310621241,1.3622576459910707,MJ/cap/year
CMR,non.elec,Appliance|mobile_telephone,0,2.058984838978869,MJ/cap/year
CMR,total,Appliance|mobile_telephone,4.307655310621241,3.421242484969939,MJ/cap/year
CMR,elec,Appliance|refrigerator,22.62444889779556,4.255177020708079,MJ/cap/year
CMR,non.elec,Appliance|refrigerator,0,5.658730794923173,MJ/cap/year
CMR,total,Appliance|refrigerator,22.62444889779556,9.913907815631262,MJ/cap/year
COD,elec,Appliance|clean_cooking_fuel,0,0.02072298113207549,MJ/cap/year
COD,non.elec,Appliance|clean_cooking_fuel,16.350566037735916,0.013714754716981192,MJ/cap/year
COD,total,Appliance|clean_cooking_fuel,16.350566037735916,0.03443773584905674,MJ/cap/year
COD,elec,Appliance|television,22.82264150943395,1.2457358490566044,MJ/cap/year
COD,non.elec,Appliance|television,0,1.882867924528302,MJ/cap/year
COD,total,Appliance|television,22.82264150943395,3.1286037735849046,MJ/cap/year
COD,elec,Appliance|mobile_telephone,2.2003207547169814,0.6958318518093715,MJ/cap/year
COD,non.elec,Appliance|mobile_telephone,0,1.0517153180019505,MJ/cap/year
COD,total,Appliance|mobile_telephone,2.2003207547169814,1.747547169811321,MJ/cap/year
COD,elec,Appliance|refrigerator,5.923018867924526,1.113993710691826,MJ/cap/year
COD,non.elec,Appliance|refrigerator,0,1.4814402515723302,MJ/cap/year
COD,total,Appliance|refrigerator,5.923018867924526,2.59543396226416,MJ/cap/year
COG,elec,Appliance|clean_cooking_fuel,0,0.1646594895591647,MJ/cap/year
COG,non.elec,Appliance|clean_cooking_fuel,129.9174013921114,0.10897392111368909,MJ/cap/year
COG,total,Appliance|clean_cooking_fuel,129.9174013921114,0.27363341067285385,MJ/cap/year
COG,elec,Appliance|television,100.39907192575409,5.480116009280744,MJ/cap/year
COG,non.elec,Appliance|television,0,8.28292343387471,MJ/cap/year
COG,total,Appliance|television,100.39907192575409,13.763039443155456,MJ/cap/year
COG,elec,Appliance|mobile_telephone,5.713526682134571,1.806851952411513,MJ/cap/year
COG,non.elec,Appliance|mobile_telephone,0,2.73096707311053,MJ/cap/year
COG,total,Appliance|mobile_telephone,5.713526682134571,4.537819025522042,MJ/cap/year
COG,elec,Appliance|refrigerator,47.71044083526682,8.973317865429234,MJ/cap/year
COG,non.elec,Appliance|refrigerator,0,11.933132250580044,MJ/cap/year
COG,total,Appliance|refrigerator,47.71044083526682,20.90645011600928,MJ/cap/year
COL,elec,Appliance|clean_cooking_fuel,0,0.7148201699716714,MJ/cap/year
COL,non.elec,Appliance|clean_cooking_fuel,563.9977337110481,0.47307784702549566,MJ/cap/year
COL,total,Appliance|clean_cooking_fuel,563.9977337110481,1.1878980169971667,MJ/cap/year
COL,elec,Appliance|television,189.68838526912185,10.353824362606236,MJ/cap/year
COL,non.elec,Appliance|television,0,15.649291784702552,MJ/cap/year
COL,total,Appliance|television,189.68838526912185,26.003116147308784,MJ/cap/year
COL,elec,Appliance|mobile_telephone,7.486062322946176,2.367400570016447,MJ/cap/year
COL,non.elec,Appliance|mobile_telephone,0,3.5782084951393616,MJ/cap/year
COL,total,Appliance|mobile_telephone,7.486062322946176,5.945609065155808,MJ/cap/year
COL,elec,Appliance|refrigerator,135.27025495750712,25.44145420207743,MJ/cap/year
COL,non.elec,Appliance|refrigerator,0,33.83322001888575,MJ/cap/year
COL,total,Appliance|refrigerator,135.27025495750712,59.27467422096318,MJ/cap/year
COM,elec,Appliance|clean_cooking_fuel,0,0.03303921787709496,MJ/cap/year
COM,non.elec,Appliance|clean_cooking_fuel,26.068156424581048,0.02186581005586591,MJ/cap/year
COM,total,Appliance|clean_cooking_fuel,26.068156424581048,0.054905027932960815,MJ/cap/year
COM,elec,Appliance|television,92.64804469273741,5.057039106145252,MJ/cap/year
COM,non.elec,Appliance|television,0,7.643463687150836,MJ/cap/year
COM,total,Appliance|television,92.64804469273741,12.700502793296089,MJ/cap/year
COM,elec,Appliance|mobile_telephone,3.7758659217877097,1.1940839856684389,MJ/cap/year
COM,non.elec,Appliance|mobile_telephone,0,1.8047986958958073,MJ/cap/year
COM,total,Appliance|mobile_telephone,3.7758659217877097,2.9988826815642455,MJ/cap/year
COM,elec,Appliance|refrigerator,32.8223463687151,6.173184357541903,MJ/cap/year
COM,non.elec,Appliance|refrigerator,0,8.20938547486034,MJ/cap/year
COM,total,Appliance|refrigerator,32.8223463687151,14.382569832402247,MJ/cap/year
CPV,elec,Appliance|clean_cooking_fuel,0,0.36825783866162903,MJ/cap/year
CPV,non.elec,Appliance|clean_cooking_fuel,290.5578146105176,0.24371811650363756,MJ/cap/year
CPV,total,Appliance|clean_cooking_fuel,290.5578146105176,0.6119759551652666,MJ/cap/year
CPV,elec,Appliance|television,108.77905424328983,5.937523377446237,MJ/cap/year
CPV,non.elec,Appliance|television,0,8.97427197507141,MJ/cap/year
CPV,total,Appliance|television,108.77905424328983,14.911795352517643,MJ/cap/year
CPV,elec,Appliance|mobile_telephone,3.767159527670997,1.1913306660318237,MJ/cap/year
CPV,non.elec,Appliance|mobile_telephone,0,1.80063718988016,MJ/cap/year
CPV,total,Appliance|mobile_telephone,3.767159527670997,2.991967855911983,MJ/cap/year
CPV,elec,Appliance|refrigerator,30.399385160495953,5.717476954375686,MJ/cap/year
CPV,non.elec,Appliance|refrigerator,0,7.6033647374805255,MJ/cap/year
CPV,total,Appliance|refrigerator,30.399385160495953,13.320841691856216,MJ/cap/year
CRI,elec,Appliance|clean_cooking_fuel,0,0.7675365895953757,MJ/cap/year
CRI,non.elec,Appliance|clean_cooking_fuel,605.5913294797688,0.5079663005780346,MJ/cap/year
CRI,total,Appliance|clean_cooking_fuel,605.5913294797688,1.2755028901734107,MJ/cap/year
CRI,elec,Appliance|television,197.47976878612718,10.779104046242777,MJ/cap/year
CRI,non.elec,Appliance|television,0,16.292080924855497,MJ/cap/year
CRI,total,Appliance|television,197.47976878612718,27.07118497109827,MJ/cap/year
CRI,elec,Appliance|mobile_telephone,7.477398843930637,2.364660821898555,MJ/cap/year
CRI,non.elec,Appliance|mobile_telephone,0,3.574067501800869,MJ/cap/year
CRI,total,Appliance|mobile_telephone,7.477398843930637,5.938728323699422,MJ/cap/year
CRI,elec,Appliance|refrigerator,158.48323699421968,29.80732177263969,MJ/cap/year
CRI,non.elec,Appliance|refrigerator,0,39.639152215799626,MJ/cap/year
CRI,total,Appliance|refrigerator,158.48323699421968,69.44647398843932,MJ/cap/year
CUB,elec,Appliance|clean_cooking_fuel,0,0.8332005732484078,MJ/cap/year
CUB,non.elec,Appliance|clean_cooking_fuel,657.4006369426751,0.5514236305732484,MJ/cap/year
CUB,total,Appliance|clean_cooking_fuel,657.4006369426751,1.384624203821656,MJ/cap/year
CUB,elec,Appliance|television,199.84177997145062,10.908030490108349,MJ/cap/year
CUB,non.elec,Appliance|television,0,16.486946847644674,MJ/cap/year
CUB,total,Appliance|television,199.84177997145062,27.394977337753023,MJ/cap/year
CUB,elec,Appliance|mobile_telephone,8.089412168957425,2.558204587902879,MJ/cap/year
CUB,non.elec,Appliance|mobile_telephone,0,3.86659930079977,MJ/cap/year
CUB,total,Appliance|mobile_telephone,8.089412168957425,6.424803888702648,MJ/cap/year
CUB,elec,Appliance|refrigerator,146.66160183186815,27.583923955646497,MJ/cap/year
CUB,non.elec,Appliance|refrigerator,0,36.682375180401294,MJ/cap/year
CUB,total,Appliance|refrigerator,146.66160183186815,64.26629913604779,MJ/cap/year
CYP,elec,Appliance|clean_cooking_fuel,0,1.022214156079855,MJ/cap/year
CYP,non.elec,Appliance|clean_cooking_fuel,806.5335753176043,0.6765154264972777,MJ/cap/year
CYP,total,Appliance|clean_cooking_fuel,806.5335753176043,1.6987295825771325,MJ/cap/year
CYP,elec,Appliance|television,261.3430127041742,14.264972776769516,MJ/cap/year
CYP,non.elec,Appliance|television,0,21.560798548094375,MJ/cap/year
CYP,total,Appliance|television,261.3430127041742,35.82577132486389,MJ/cap/year
CYP,elec,Appliance|mobile_telephone,10.054446460980037,3.1796291903640257,MJ/cap/year
CYP,non.elec,Appliance|mobile_telephone,0,4.8058517533746326,MJ/cap/year
CYP,total,Appliance|mobile_telephone,10.054446460980037,7.985480943738657,MJ/cap/year
CYP,elec,Appliance|refrigerator,209.0744101633394,39.32244404113732,MJ/cap/year
CYP,non.elec,Appliance|refrigerator,0,52.29280096793708,MJ/cap/year
CYP,total,Appliance|refrigerator,209.0744101633394,91.6152450090744,MJ/cap/year
CZE,elec,Appliance|clean_cooking_fuel,0,1.1882700421940928,MJ/cap/year
CZE,non.elec,Appliance|clean_cooking_fuel,937.5527426160336,0.7864135021097045,MJ/cap/year
CZE,total,Appliance|clean_cooking_fuel,937.5527426160336,1.9746835443037971,MJ/cap/year
CZE,elec,Appliance|television,303.79746835443035,16.58227848101266,MJ/cap/year
CZE,non.elec,Appliance|television,0,25.063291139240505,MJ/cap/year
CZE,total,Appliance|television,303.79746835443035,41.64556962025316,MJ/cap/year
CZE,elec,Appliance|mobile_telephone,11.687763713080168,3.6961512318366623,MJ/cap/year
CZE,non.elec,Appliance|mobile_telephone,0,5.586549190104266,MJ/cap/year
CZE,total,Appliance|mobile_telephone,11.687763713080168,9.282700421940929,MJ/cap/year
CZE,elec,Appliance|refrigerator,243.0379746835443,45.710267229254555,MJ/cap/year
CZE,non.elec,Appliance|refrigerator,0,60.78762306610407,MJ/cap/year
CZE,total,Appliance|refrigerator,243.0379746835443,106.49789029535864,MJ/cap/year
DEU,elec,Appliance|clean_cooking_fuel,0,1.3442482100238664,MJ/cap/year
DEU,non.elec,Appliance|clean_cooking_fuel,1060.620525059666,0.8896420047732696,MJ/cap/year
DEU,total,Appliance|clean_cooking_fuel,1060.620525059666,2.233890214797136,MJ/cap/year
DEU,elec,Appliance|television,343.6754176610978,18.75894988066826,MJ/cap/year
DEU,non.elec,Appliance|television,0,28.353221957040574,MJ/cap/year
DEU,total,Appliance|television,343.6754176610978,47.11217183770883,MJ/cap/year
DEU,elec,Appliance|mobile_telephone,13.221957040572793,4.181326214535986,MJ/cap/year
DEU,non.elec,Appliance|mobile_telephone,0,6.31986710288645,MJ/cap/year
DEU,total,Appliance|mobile_telephone,13.221957040572793,10.501193317422434,MJ/cap/year
DEU,elec,Appliance|refrigerator,274.94033412887825,51.71042163882258,MJ/cap/year
DEU,non.elec,Appliance|refrigerator,0,68.76690533015115,MJ/cap/year
DEU,total,Appliance|refrigerator,274.94033412887825,120.47732696897374,MJ/cap/year
DJI,elec,Appliance|clean_cooking_fuel,0,0.051819163332439744,MJ/cap/year
DJI,non.elec,Appliance|clean_cooking_fuel,40.885654756296105,0.03429463696434959,MJ/cap/year
DJI,total,Appliance|clean_cooking_fuel,40.885654756296105,0.08611380029678928,MJ/cap/year
DJI,elec,Appliance|television,80.2941524367294,4.382722487171481,MJ/cap/year
DJI,non.elec,Appliance|television,0,6.624267576030175,MJ/cap/year
DJI,total,Appliance|television,80.2941524367294,11.006990063201654,MJ/cap/year
DJI,elec,Appliance|mobile_telephone,4.86780903182655,1.539401273931959,MJ/cap/year
DJI,non.elec,Appliance|mobile_telephone,0,2.3267286430421965,MJ/cap/year
DJI,total,Appliance|mobile_telephone,4.86780903182655,3.866129916974155,MJ/cap/year
DJI,elec,Appliance|refrigerator,39.281161458464226,7.3879499270838345,MJ/cap/year
DJI,non.elec,Appliance|refrigerator,0,9.824836795340417,MJ/cap/year
DJI,total,Appliance|refrigerator,39.281161458464226,17.212786722424255,MJ/cap/year
DNK,elec,Appliance|clean_cooking_fuel,0,1.20221985058698,MJ/cap/year
DNK,non.elec,Appliance|clean_cooking_fuel,948.5592315901816,0.7956456776947706,MJ/cap/year
DNK,total,Appliance|clean_cooking_fuel,948.5592315901816,1.9978655282817503,MJ/cap/year
DNK,elec,Appliance|television,307.3639274279616,16.776947705442907,MJ/cap/year
DNK,non.elec,Appliance|television,0,25.35752401280683,MJ/cap/year
DNK,total,Appliance|television,307.3639274279616,42.134471718249735,MJ/cap/year
DNK,elec,Appliance|mobile_telephone,11.824973319103522,3.739542548325674,MJ/cap/year
DNK,non.elec,Appliance|mobile_telephone,0,5.652133011973154,MJ/cap/year
DNK,total,Appliance|mobile_telephone,11.824973319103522,9.391675560298829,MJ/cap/year
DNK,elec,Appliance|refrigerator,245.89114194236927,46.246887228744214,MJ/cap/year
DNK,non.elec,Appliance|refrigerator,0,61.50124510850232,MJ/cap/year
DNK,total,Appliance|refrigerator,245.89114194236927,107.74813233724656,MJ/cap/year
DOM,elec,Appliance|clean_cooking_fuel,0,0.7210443103448275,MJ/cap/year
DOM,non.elec,Appliance|clean_cooking_fuel,568.9086206896551,0.4771970689655171,MJ/cap/year
DOM,total,Appliance|clean_cooking_fuel,568.9086206896551,1.1982413793103446,MJ/cap/year
DOM,elec,Appliance|television,174.41379310344826,9.520086206896554,MJ/cap/year
DOM,non.elec,Appliance|television,0,14.389137931034483,MJ/cap/year
DOM,total,Appliance|television,174.41379310344826,23.90922413793103,MJ/cap/year
DOM,elec,Appliance|mobile_telephone,7.179712643678161,2.2705202110191114,MJ/cap/year
DOM,non.elec,Appliance|mobile_telephone,0,3.4317786395556023,MJ/cap/year
DOM,total,Appliance|mobile_telephone,7.179712643678161,5.702298850574712,MJ/cap/year
DOM,elec,Appliance|refrigerator,126.2896551724138,23.752394636015318,MJ/cap/year
DOM,non.elec,Appliance|refrigerator,0,31.587030651340996,MJ/cap/year
DOM,total,Appliance|refrigerator,126.2896551724138,55.33942528735632,MJ/cap/year
DZA,elec,Appliance|clean_cooking_fuel,0,0.5624870053099943,MJ/cap/year
DZA,non.elec,Appliance|clean_cooking_fuel,443.80588232327494,0.3722616577291269,MJ/cap/year
DZA,total,Appliance|clean_cooking_fuel,443.80588232327494,0.934748663039121,MJ/cap/year
DZA,elec,Appliance|television,140.7754010601086,7.683990641197596,MJ/cap/year
DZA,non.elec,Appliance|television,0,11.613970587458962,MJ/cap/year
DZA,total,Appliance|television,140.7754010601086,19.297961228656554,MJ/cap/year
