iso,variable,elec,thres.energy,thres.energy.op,thres.energy.conrep,unit.energy
ARE,Appliance|mobile_telephone,elec,13.598089853409002,10.33100233100233,3.267087522406672,MJ/cap/year
ARE,Appliance|mobile_telephone,non.elec,4.9380406827215335,0,4.9380406827215335,MJ/cap/year
ARE,Appliance|mobile_telephone,total,18.536130536130536,10.33100233100233,8.205128205128204,MJ/cap/year
ARE,Appliance|refrigerator,elec,255.22921522921519,214.8251748251748,40.404040404040394,MJ/cap/year
ARE,Appliance|refrigerator,non.elec,53.73115773115772,0,53.73115773115772,MJ/cap/year
ARE,Appliance|refrigerator,total,308.9603729603729,214.8251748251748,94.13519813519812,MJ/cap/year
ARG,Appliance|clean_cooking_fuel,elec,1.0503310023310024,0,1.0503310023310024,MJ/cap/year
ARG,Appliance|clean_cooking_fuel,non.elec,829.4130722610721,828.7179487179486,0.6951235431235431,MJ/cap/year
ARG,Appliance|clean_cooking_fuel,total,830.4634032634032,828.7179487179486,1.7454545454545451,MJ/cap/year
ARG,Appliance|television,elec,283.1888111888112,268.53146853146853,14.65734265734266,MJ/cap/year
ARG,Appliance|television,non.elec,22.153846153846153,0,22.153846153846153,MJ/cap/year
ARG,Appliance|television,total,305.34265734265733,268.53146853146853,36.811188811188806,MJ/cap/year
ARG,Appliance|mobile_telephone,elec,13.598089853409002,10.33100233100233,3.267087522406672,MJ/cap/year
ARG,Appliance|mobile_telephone,non.elec,4.9380406827215335,0,4.9380406827215335,MJ/cap/year
ARG,Appliance|mobile_telephone,total,18.536130536130536,10.33100233100233,8.205128205128204,MJ/cap/year
ARG,Appliance|refrigerator,elec,255.22921522921519,214.8251748251748,40.404040404040394,MJ/cap/year
ARG,Appliance|refrigerator,non.elec,53.73115773115772,0,53.73115773115772,MJ/cap/year
ARG,Appliance|refrigerator,total,308.9603729603729,214.8251748251748,94.13519813519812,MJ/cap/year
ARM,Appliance|clean_cooking_fuel,elec,1.0503310023310024,0,1.0503310023310024,MJ/cap/year
ARM,Appliance|clean_cooking_fuel,non.elec,829.4130722610721,828.7179487179486,0.6951235431235431,MJ/cap/year
ARM,Appliance|clean_cooking_fuel,total,830.4634032634032,828.7179487179486,1.7454545454545451,MJ/cap/year
ARM,Appliance|television,elec,283.1888111888112,268.53146853146853,14.65734265734266,MJ/cap/year
ARM,Appliance|television,non.elec,22.153846153846153,0,22.153846153846153,MJ/cap/year
ARM,Appliance|television,total,305.34265734265733,268.53146853146853,36.811188811188806,MJ/cap/year
ARM,Appliance|mobile_telephone,elec,13.598089853409002,10.33100233100233,3.267087522406672,MJ/cap/year
ARM,Appliance|mobile_telephone,non.elec,4.9380406827215335,0,4.9380406827215335,MJ/cap/year
ARM,Appliance|mobile_telephone,total,18.536130536130536,10.33100233100233,8.205128205128204,MJ/cap/year
ARM,Appliance|refrigerator,elec,255.22921522921519,214.8251748251748,40.404040404040394,MJ/cap/year
ARM,Appliance|refrigerator,non.elec,53.73115773115772,0,53.73115773115772,MJ/cap/year
ARM,Appliance|refrigerator,total,308.9603729603729,214.8251748251748,94.13519813519812,MJ/cap/year
AUS,Appliance|clean_cooking_fuel,elec,1.0503310023310024,0,1.0503310023310024,MJ/cap/year
AUS,Appliance|clean_cooking_fuel,non.elec,829.4130722610721,828.7179487179486,0.6951235431235431,MJ/cap/year
AUS,Appliance|clean_cooking_fuel,total,830.4634032634032,828.7179487179486,1.7454545454545451,MJ/cap/year
AUS,Appliance|television,elec,283.1888111888112,268.53146853146853,14.65734265734266,MJ/cap/year
AUS,Appliance|television,non.elec,22.153846153846153,0,22.153846153846153,MJ/cap/year
AUS,Appliance|television,total,305.34265734265733,268.53146853146853,36.811188811188806,MJ/cap/year
AUS,Appliance|mobile_telephone,elec,13.598089853409002,10.33100233100233,3.267087522406672,MJ/cap/year
AUS,Appliance|mobile_telephone,non.elec,4.9380406827215335,0,4.9380406827215335,MJ/cap/year
AUS,Appliance|mobile_telephone,total,18.536130536130536,10.33100233100233,8.205128205128204,MJ/cap/year
AUS,Appliance|refrigerator,elec,255.22921522921519,214.8251748251748,40.404040404040394,MJ/cap/year
AUS,Appliance|refrigerator,non.elec,53.73115773115772,0,53.73115773115772,MJ/cap/year
AUS,Appliance|refrigerator,total,308.9603729603729,214.8251748251748,94.13519813519812,MJ/cap/year
AUT,Appliance|clean_cooking_fuel,elec,1.0503310023310024,0,1.0503310023310024,MJ/cap/year
AUT,Appliance|clean_cooking_fuel,non.elec,829.4130722610721,828.7179487179486,0.6951235431235431,MJ/cap/year
AUT,Appliance|clean_cooking_fuel,total,830.4634032634032,828.7179487179486,1.7454545454545451,MJ/cap/year
AUT,Appliance|television,elec,283.1888111888112,268.53146853146853,14.65734265734266,MJ/cap/year
AUT,Appliance|television,non.elec,22.153846153846153,0,22.153846153846153,MJ/cap/year
AUT,Appliance|television,total,305.34265734265733,268.53146853146853,36.811188811188806,MJ/cap/year
AUT,Appliance|mobile_telephone,elec,13.598089853409002,10.33100233100233,3.267087522406672,MJ/cap/year
AUT,Appliance|mobile_telephone,non.elec,4.9380406827215335,0,4.9380406827215335,MJ/cap/year
AUT,Appliance|mobile_telephone,total,18.536130536130536,10.33100233100233,8.205128205128204,MJ/cap/year
AUT,Appliance|refrigerator,elec,255.22921522921519,214.8251748251748,40.404040404040394,MJ/cap/year
AUT,Appliance|refrigerator,non.elec,53.73115773115772,0,53.73115773115772,MJ/cap/year
AUT,Appliance|refrigerator,total,308.9603729603729,214.8251748251748,94.13519813519812,MJ/cap/year
AZE,Appliance|clean_cooking_fuel,elec,1.0503310023310024,0,1.0503310023310024,MJ/cap/year
AZE,Appliance|clean_cooking_fuel,non.elec,829.4130722610721,828.7179487179486,0.6951235431235431,MJ/cap/year
AZE,Appliance|clean_cooking_fuel,total,830.4634032634032,828.7179487179486,1.7454545454545451,MJ/cap/year
AZE,Appliance|television,elec,283.1888111888112,268.53146853146853,14.65734265734266,MJ/cap/year
AZE,Appliance|television,non.elec,22.153846153846153,0,22.153846153846153,MJ/cap/year
AZE,Appliance|television,total,305.34265734265733,268.53146853146853,36.811188811188806,MJ/cap/year
AZE,Appliance|mobile_telephone,elec,13.598089853409002,10.33100233100233,3.267087522406672,MJ/cap/year
AZE,Appliance|mobile_telephone,non.elec,4.9380406827215335,0,4.9380406827215335,MJ/cap/year
AZE,Appliance|mobile_telephone,total,18.536130536130536,10.33100233100233,8.205128205128204,MJ/cap/year
AZE,Appliance|refrigerator,elec,255.22921522921519,214.8251748251748,40.404040404040394,MJ/cap/year
AZE,Appliance|refrigerator,non.elec,53.73115773115772,0,53.73115773115772,MJ/cap/year
AZE,Appliance|refrigerator,total,308.9603729603729,214.8251748251748,94.13519813519812,MJ/cap/year
BDI,Appliance|clean_cooking_fuel,elec,1.0503310023310024,0,1.0503310023310024,MJ/cap/year
BDI,Appliance|clean_cooking_fuel,non.elec,829.4130722610721,828.7179487179486,0.6951235431235431,MJ/cap/year
BDI,Appliance|clean_cooking_fuel,total,830.4634032634032,828.7179487179486,1.7454545454545451,MJ/cap/year
BDI,Appliance|television,elec,283.1888111888112,268.53146853146853,14.65734265734266,MJ/cap/year
BDI,Appliance|television,non.elec,22.153846153846153,0,22.153846153846153,MJ/cap/year
BDI,Appliance|television,total,305.34265734265733,268.53146853146853,36.811188811188806,MJ/cap/year
BDI,Appliance|mobile_telephone,elec,13.598089853409002,10.33100233100233,3.267087522406672,MJ/cap/year
BDI,Appliance|mobile_telephone,non.elec,4.9380406827215335,0,4.9380406827215335,MJ/cap/year
BDI,Appliance|mobile_telephone,total,18.536130536130536,10.33100233100233,8.205128205128204,MJ/cap/year
BDI,Appliance|refrigerator,elec,255.22921522921519,214.8251748251748,40.404040404040394,MJ/cap/year
BDI,Appliance|refrigerator,non.elec,53.73115773115772,0,53.73115773115772,MJ/cap/year
BDI,Appliance|refrigerator,total,308.9603729603729,214.8251748251748,94.13519813519812,MJ/cap/year
BEL,Appliance|clean_cooking_fuel,elec,1.0503310023310024,0,1.0503310023310024,MJ/cap/year
BEL,Appliance|clean_cooking_fuel,non.elec,829.4130722610721,828.7179487179486,0.6951235431235431,MJ/cap/year
BEL,Appliance|clean_cooking_fuel,total,830.4634032634032,828.7179487179486,1.7454545454545451,MJ/cap/year
BEL,Appliance|television,elec,283.1888111888112,268.53146853146853,14.65734265734266,MJ/cap/year
BEL,Appliance|television,non.elec,22.153846153846153,0,22.153846153846153,MJ/cap/year
BEL,Appliance|television,total,305.34265734265733,268.53146853146853,36.811188811188806,MJ/cap/year
BEL,Appliance|mobile_telephone,elec,13.598089853409002,10.33100233100233,3.267087522406672,MJ/cap/year
BEL,Appliance|mobile_telephone,non.elec,4.9380406827215335,0,4.9380406827215335,MJ/cap/year
BEL,Appliance|mobile_telephone,total,18.536130536130536,10.33100233100233,8.205128205128204,MJ/cap/year
BEL,Appliance|refrigerator,elec,255.22921522921519,214.8251748251748,40.404040404040394,MJ/cap/year
BEL,Appliance|refrigerator,non.elec,53.73115773115772,0,53.73115773115772,MJ/cap/year
BEL,Appliance|refrigerator,total,308.9603729603729,214.8251748251748,94.13519813519812,MJ/cap/year
BEN,Appliance|clean_cooking_fuel,elec,1.0503310023310024,0,1.0503310023310024,MJ/cap/year
BEN,Appliance|clean_cooking_fuel,non.elec,829.4130722610721,828.7179487179486,0.6951235431235431,MJ/cap/year
BEN,Appliance|clean_cooking_fuel,total,830.4634032634032,828.7179487179486,1.7454545454545451,MJ/cap/year
BEN,Appliance|television,elec,283.1888111888112,268.53146853146853,14.65734265734266,MJ/cap/year
BEN,Appliance|television,non.elec,22.153846153846153,0,22.153846153846153,MJ/cap/year
BEN,Appliance|television,total,305.34265734265733,268.53146853146853,36.811188811188806,MJ/cap/year
BEN,Appliance|mobile_telephone,elec,13.598089853409002,10.33100233100233,3.267087522406672,MJ/cap/year
BEN,Appliance|mobile_telephone,non.elec,4.9380406827215335,0,4.9380406827215335,MJ/cap/year
BEN,Appliance|mobile_telephone,total,18.536130536130536,10.33100233100233,8.205128205128204,MJ/cap/year
BEN,Appliance|refrigerator,elec,255.22921522921519,214.8251748251748,40.404040404040394,MJ/cap/year
BEN,Appliance|refrigerator,non.elec,53.73115773115772,0,53.73115773115772,MJ/cap/year
BEN,Appliance|refrigerator,total,308.9603729603729,214.8251748251748,94.13519813519812,MJ/cap/year
BFA,Appliance|clean_cooking_fuel,elec,1.0503310023310024,0,1.0503310023310024,MJ/cap/year
BFA,Appliance|clean_cooking_fuel,non.elec,829.4130722610721,828.7179487179486,0.6951235431235431,MJ/cap/year
BFA,Appliance|clean_cooking_fuel,total,830.4634032634032,828.7179487179486,1.7454545454545451,MJ/cap/year
BFA,Appliance|television,elec,283.1888111888112,268.53146853146853,14.65734265734266,MJ/cap/year
BFA,Appliance|television,non.elec,22.153846153846153,0,22.153846153846153,MJ/cap/year
BFA,Appliance|television,total,305.34265734265733,268.53146853146853,36.811188811188806,MJ/cap/year
BFA,Appliance|mobile_telephone,elec,13.598089853409002,10.33100233100233,3.267087522406672,MJ/cap/year
BFA,Appliance|mobile_telephone,non.elec,4.9380406827215335,0,4.9380406827215335,MJ/cap/year
BFA,Appliance|mobile_telephone,total,18.536130536130536,10.33100233100233,8.205128205128204,MJ/cap/year
BFA,Appliance|refrigerator,elec,255.22921522921519,214.8251748251748,40.404040404040394,MJ/cap/year
BFA,Appliance|refrigerator,non.elec,53.73115773115772,0,53.73115773115772,MJ/cap/year
BFA,Appliance|refrigerator,total,308.9603729603729,214.8251748251748,94.13519813519812,MJ/cap/year
BGD,Appliance|clean_cooking_fuel,elec,1.0503310023310024,0,1.0503310023310024,MJ/cap/year
BGD,Appliance|clean_cooking_fuel,non.elec,829.4130722610721,828.7179487179486,0.6951235431235431,MJ/cap/year
BGD,Appliance|clean_cooking_fuel,total,830.4634032634032,828.7179487179486,1.7454545454545451,MJ/cap/year
BGD,Appliance|television,elec,283.1888111888112,268.53146853146853,14.65734265734266,MJ/cap/year
BGD,Appliance|television,non.elec,22.153846153846153,0,22.153846153846153,MJ/cap/year
BGD,Appliance|television,total,305.34265734265733,268.53146853146853,36.811188811188806,MJ/cap/year
BGD,Appliance|mobile_telephone,elec,13.598089853409002,10.33100233100233,3.267087522406672,MJ/cap/year
BGD,Appliance|mobile_telephone,non.elec,4.9380406827215335,0,4.9380406827215335,MJ/cap/year
BGD,Appliance|mobile_telephone,total,18.536130536130536,10.33100233100233,8.205128205128204,MJ/cap/year
BGD,Appliance|refrigerator,elec,255.22921522921519,214.8251748251748,40.404040404040394,MJ/cap/year
BGD,Appliance|refrigerator,non.elec,53.73115773115772,0,53.73115773115772,MJ/cap/year
BGD,Appliance|refrigerator,total,308.9603729603729,214.8251748251748,94.13519813519812,MJ/cap/year
BGR,Appliance|clean_cooking_fuel,elec,1.0503310023310024,0,1.0503310023310024,MJ/cap/year
BGR,Appliance|clean_cooking_fuel,non.elec,829.4130722610721,828.7179487179486,0.6951235431235431,MJ/cap/year
BGR,Appliance|clean_cooking_fuel,total,830.4634032634032,828.7179487179486,1.7454545454545451,MJ/cap/year
BGR,Appliance|television,elec,283.1888111888112,268.53146853146853,14.65734265734266,MJ/cap/year
BGR,Appliance|television,non.elec,22.153846153846153,0,22.153846153846153,MJ/cap/year
BGR,Appliance|television,total,305.34265734265733,268.53146853146853,36.811188811188806,MJ/cap/year
BGR,Appliance|mobile_telephone,elec,13.598089853409002,10.33100233100233,3.267087522406672,MJ/cap/year
BGR,Appliance|mobile_telephone,non.elec,4.9380406827215335,0,4.9380406827215335,MJ/cap/year
BGR,Appliance|mobile_telephone,total,18.536130536130536,10.33100233100233,8.205128205128204,MJ/cap/year
BGR,Appliance|refrigerator,elec,255.22921522921519,214.8251748251748,40.404040404040394,MJ/cap/year
BGR,Appliance|refrigerator,non.elec,53.73115773115772,0,53.73115773115772,MJ/cap/year
BGR,Appliance|refrigerator,total,308.9603729603729,214.8251748251748,94.13519813519812,MJ/cap/year
BHR,Appliance|clean_cooking_fuel,elec,1.0503310023310024,0,1.0503310023310024,MJ/cap/year
BHR,Appliance|clean_cooking_fuel,non.elec,829.4130722610721,828.7179487179486,0.6951235431235431,MJ/cap/year
BHR,Appliance|clean_cooking_fuel,total,830.4634032634032,828.7179487179486,1.7454545454545451,MJ/cap/year
BHR,Appliance|television,elec,283.1888111888112,268.53146853146853,14.65734265734266,MJ/cap/year
BHR,Appliance|television,non.elec,22.153846153846153,0,22.153846153846153,MJ/cap/year
BHR,Appliance|television,total,305.34265734265733,268.53146853146853,36.811188811188806,MJ/cap/year
BHR,Appliance|mobile_telephone,elec,13.598089853409002,10.33100233100233,3.267087522406672,MJ/cap/year
BHR,Appliance|mobile_telephone,non.elec,4.9380406827215335,0,4.9380406827215335,MJ/cap/year
BHR,Appliance|mobile_telephone,total,18.536130536130536,10.33100233100233,8.205128205128204,MJ/cap/year
BHR,Appliance|refrigerator,elec,255.22921522921519,214.8251748251748,40.404040404040394,MJ/cap/year
BHR,Appliance|refrigerator,non.elec,53.73115773115772,0,53.73115773115772,MJ/cap/year
BHR,Appliance|refrigerator,total,308.9603729603729,214.8251748251748,94.13519813519812,MJ/cap/year
BHS,Appliance|clean_cooking_fuel,elec,1.0503310023310024,0,1.0503310023310024,MJ/cap/year
BHS,Appliance|clean_cooking_fuel,non.elec,829.4130722610721,828.7179487179486,0.6951235431235431,MJ/cap/year
BHS,Appliance|clean_cooking_fuel,total,830.4634032634032,828.7179487179486,1.7454545454545451,MJ/cap/year
BHS,Appliance|television,elec,283.1888111888112,268.53146853146853,14.65734265734266,MJ/cap/year
BHS,Appliance|television,non.elec,22.153846153846153,0,22.153846153846153,MJ/cap/year
BHS,Appliance|television,total,305.34265734265733,268.53146853146853,36.811188811188806,MJ/cap/year
BHS,Appliance|mobile_telephone,elec,13.598089853409002,10.33100233100233,3.267087522406672,MJ/cap/year
BHS,Appliance|mobile_telephone,non.elec,4.9380406827215335,0,4.9380406827215335,MJ/cap/year
BHS,Appliance|mobile_telephone,total,18.536130536130536,10.33100233100233,8.205128205128204,MJ/cap/year
BHS,Appliance|refrigerator,elec,255.22921522921519,214.8251748251748,40.404040404040394,MJ/cap/year
BHS,Appliance|refrigerator,non.elec,53.73115773115772,0,53.73115773115772,MJ/cap/year
BHS,Appliance|refrigerator,total,308.9603729603729,214.8251748251748,94.13519813519812,MJ/cap/year
BIH,Appliance|clean_cooking_fuel,elec,1.0503310023310024,0,1.0503310023310024,MJ/cap/year
BIH,Appliance|clean_cooking_fuel,non.elec,829.4130722610721,828.7179487179486,0.6951235431235431,MJ/cap/year
BIH,Appliance|clean_cooking_fuel,total,830.4634032634032,828.7179487179486,1.7454545454545451,MJ/cap/year
BIH,Appliance|television,elec,283.1888111888112,268.53146853146853,14.65734265734266,MJ/cap/year
BIH,Appliance|television,non.elec,22.153846153846153,0,22.153846153846153,MJ/cap/year
BIH,Appliance|television,total,305.34265734265733,268.53146853146853,36.811188811188806,MJ/cap/year
BIH,Appliance|mobile_telephone,elec,13.598089853409002,10.33100233100233,3.267087522406672,MJ/cap/year
BIH,Appliance|mobile_telephone,non.elec,4.9380406827215335,0,4.9380406827215335,MJ/cap/year
BIH,Appliance|mobile_telephone,total,18.536130536130536,10.33100233100233,8.205128205128204,MJ/cap/year
BIH,Appliance|refrigerator,elec,255.22921522921519,214.8251748251748,40.404040404040394,MJ/cap/year
BIH,Appliance|refrigerator,non.elec,53.73115773115772,0,53.73115773115772,MJ/cap/year
BIH,Appliance|refrigerator,total,308.9603729603729,214.8251748251748,94.13519813519812,MJ/cap/year
BLR,Appliance|clean_cooking_fuel,elec,1.0503310023310024,0,1.0503310023310024,MJ/cap/year
BLR,Appliance|clean_cooking_fuel,non.elec,829.4130722610721,828.7179487179486,0.6951235431235431,MJ/cap/year
BLR,Appliance|clean_cooking_fuel,total,830.4634032634032,828.7179487179486,1.7454545454545451,MJ/cap/year
BLR,Appliance|television,elec,283.1888111888112,268.53146853146853,14.65734265734266,MJ/cap/year
BLR,Appliance|television,non.elec,22.153846153846153,0,22.153846153846153,MJ/cap/year
BLR,Appliance|television,total,305.34265734265733,268.53146853146853,36.811188811188806,MJ/cap/year
BLR,Appliance|mobile_telephone,elec,13.598089853409002,10.33100233100233,3.267087522406672,MJ/cap/year
BLR,Appliance|mobile_telephone,non.elec,4.9380406827215335,0,4.9380406827215335,MJ/cap/year
BLR,Appliance|mobile_telephone,total,18.536130536130536,10.33100233100233,8.205128205128204,MJ/cap/year
BLR,Appliance|refrigerator,elec,255.22921522921519,214.8251748251748,40.404040404040394,MJ/cap/year
BLR,Appliance|refrigerator,non.elec,53.73115773115772,0,53.73115773115772,MJ/cap/year
BLR,Appliance|refrigerator,total,308.9603729603729,214.8251748251748,94.13519813519812,MJ/cap/year
BLZ,Appliance|clean_cooking_fuel,elec,1.0503310023310024,0,1.0503310023310024,MJ/cap/year
BLZ,Appliance|clean_cooking_fuel,non.elec,829.4130722610721,828.7179487179486,0.6951235431235431,MJ/cap/year
BLZ,Appliance|clean_cooking_fuel,total,830.4634032634032,828.7179487179486,1.7454545454545451,MJ/cap/year
BLZ,Appliance|television,elec,283.1888111888112,268.53146853146853,14.65734265734266,MJ/cap/year
BLZ,Appliance|television,non.elec,22.153846153846153,0,22.153846153846153,MJ/cap/year
BLZ,Appliance|television,total,305.34265734265733,268.53146853146853,36.811188811188806,MJ/cap/year
BLZ,Appliance|mobile_telephone,elec,13.598089853409002,10.33100233100233,3.267087522406672,MJ/cap/year
BLZ,Appliance|mobile_telephone,non.elec,4.9380406827215335,0,4.9380406827215335,MJ/cap/year
BLZ,Appliance|mobile_telephone,total,18.536130536130536,10.33100233100233,8.205128205128204,MJ/cap/year
BLZ,Appliance|refrigerator,elec,255.22921522921519,214.8251748251748,40.404040404040394,MJ/cap/year
BLZ,Appliance|refrigerator,non.elec,53.73115773115772,0,53.73115773115772,MJ/cap/year
BLZ,Appliance|refrigerator,total,308.9603729603729,214.8251748251748,94.13519813519812,MJ/cap/year
BOL,Appliance|clean_cooking_fuel,elec,1.0503310023310024,0,1.0503310023310024,MJ/cap/year
BOL,Appliance|clean_cooking_fuel,non.elec,829.4130722610721,828.7179487179486,0.6951235431235431,MJ/cap/year
BOL,Appliance|clean_cooking_fuel,total,830.4634032634032,828.7179487179486,1.7454545454545451,MJ/cap/year
BOL,Appliance|television,elec,283.1888111888112,268.53146853146853,14.65734265734266,MJ/cap/year
BOL,Appliance|television,non.elec,22.153846153846153,0,22.153846153846153,MJ/cap/year
BOL,Appliance|television,total,305.34265734265733,268.53146853146853,36.811188811188806,MJ/cap/year
BOL,Appliance|mobile_telephone,elec,13.598089853409002,10.33100233100233,3.267087522406672,MJ/cap/year
BOL,Appliance|mobile_telephone,non.elec,4.9380406827215335,0,4.9380406827215335,MJ/cap/year
BOL,Appliance|mobile_telephone,total,18.536130536130536,10.33100233100233,8.205128205128204,MJ/cap/year
BOL,Appliance|refrigerator,elec,255.22921522921519,214.8251748251748,40.404040404040394,MJ/cap/year
BOL,Appliance|refrigerator,non.elec,53.73115773115772,0,53.73115773115772,MJ/cap/year
BOL,Appliance|refrigerator,total,308.9603729603729,214.8251748251748,94.13519813519812,MJ/cap/year
BRA,Appliance|clean_cooking_fuel,elec,1.0503310023310024,0,1.0503310023310024,MJ/cap/year
BRA,Appliance|clean_cooking_fuel,non.elec,829.4130722610721,828.7179487179486,0.6951235431235431,MJ/cap/year
BRA,Appliance|clean_cooking_fuel,total,830.4634032634032,828.7179487179486,1.7454545454545451,MJ/cap/year
BRA,Appliance|television,elec,283.1888111888112,268.53146853146853,14.65734265734266,MJ/cap/year
BRA,Appliance|television,non.elec,22.153846153846153,0,22.153846153846153,MJ/cap/year
BRA,Appliance|television,total,305.34265734265733,268.53146853146853,36.811188811188806,MJ/cap/year
BRA,Appliance|mobile_telephone,elec,13.598089853409002,10.33100233100233,3.267087522406672,MJ/cap/year
BRA,Appliance|mobile_telephone,non.elec,4.9380406827215335,0,4.9380406827215335,MJ/cap/year
BRA,Appliance|mobile_telephone,total,18.536130536130536,10.33100233100233,8.205128205128204,MJ/cap/year
BRA,Appliance|refrigerator,elec,255.22921522921519,214.8251748251748,40.404040404040394,MJ/cap/year
BRA,Appliance|refrigerator,non.elec,53.73115773115772,0,53.73115773115772,MJ/cap/year
BRA,Appliance|refrigerator,total,308.9603729603729,214.8251748251748,94.13519813519812,MJ/cap/year
BRB,Appliance|clean_cooking_fuel,elec,1.0503310023310024,0,1.0503310023310024,MJ/cap/year
BRB,Appliance|clean_cooking_fuel,non.elec,829.4130722610721,828.7179487179486,0.6951235431235431,MJ/cap/year
BRB,Appliance|clean_cooking_fuel,total,830.4634032634032,828.7179487179486,1.7454545454545451,MJ/cap/year
BRB,Appliance|television,elec,283.1888111888112,268.53146853146853,14.65734265734266,MJ/cap/year
BRB,Appliance|television,non.elec,22.153846153846153,0,22.153846153846153,MJ/cap/year
BRB,Appliance|television,total,305.34265734265733,268.53146853146853,36.811188811188806,MJ/cap/year
BRB,Appliance|mobile_telephone,elec,13.598089853409002,10.33100233100233,3.267087522406672,MJ/cap/year
BRB,Appliance|mobile_telephone,non.elec,4.9380406827215335,0,4.9380406827215335,MJ/cap/year
BRB,Appliance|mobile_telephone,total,18.536130536130536,10.33100233100233,8.205128205128204,MJ/cap/year
BRB,Appliance|refrigerator,elec,255.22921522921519,214.8251748251748,40.404040404040394,MJ/cap/year
BRB,Appliance|refrigerator,non.elec,53.73115773115772,0,53.73115773115772,MJ/cap/year
BRB,Appliance|refrigerator,total,308.9603729603729,214.8251748251748,94.13519813519812,MJ/cap/year
BRN,Appliance|clean_cooking_fuel,elec,1.0503310023310024,0,1.0503310023310024,MJ/cap/year
BRN,Appliance|clean_cooking_fuel,non.elec,829.4130722610721,828.7179487179486,0.6951235431235431,MJ/cap/year
BRN,Appliance|clean_cooking_fuel,total,830.4634032634032,828.7179487179486,1.7454545454545451,MJ/cap/year
BRN,Appliance|television,elec,283.1888111888112,268.53146853146853,14.65734265734266,MJ/cap/year
BRN,Appliance|television,non.elec,22.153846153846153,0,22.153846153846153,MJ/cap/year
BRN,Appliance|television,total,305.34265734265733,268.53146853146853,36.811188811188806,MJ/cap/year
BRN,Appliance|mobile_telephone,elec,13.598089853409002,10.33100233100233,3.267087522406672,MJ/cap/year
BRN,Appliance|mobile_telephone,non.elec,4.9380406827215335,0,4.9380406827215335,MJ/cap/year
BRN,Appliance|mobile_telephone,total,18.536130536130536,10.33100233100233,8.205128205128204,MJ/cap/year
BRN,Appliance|refrigerator,elec,255.22921522921519,214.8251748251748,40.404040404040394,MJ/cap/year
BRN,Appliance|refrigerator,non.elec,53.73115773115772,0,53.73115773115772,MJ/cap/year
BRN,Appliance|refrigerator,total,308.9603729603729,214.8251748251748,94.13519813519812,MJ/cap/year
BTN,Appliance|clean_cooking_fuel,elec,1.0503310023310024,0,1.0503310023310024,MJ/cap/year
BTN,Appliance|clean_cooking_fuel,non.elec,829.4130722610721,828.7179487179486,0.6951235431235431,MJ/cap/year
BTN,Appliance|clean_cooking_fuel,total,830.4634032634032,828.7179487179486,1.7454545454545451,MJ/cap/year
BTN,Appliance|television,elec,283.1888111888112,268.53146853146853,14.65734265734266,MJ/cap/year
BTN,Appliance|television,non.elec,22.153846153846153,0,22.153846153846153,MJ/cap/year
BTN,Appliance|television,total,305.34265734265733,268.53146853146853,36.811188811188806,MJ/cap/year
BTN,Appliance|mobile_telephone,elec,13.598089853409002,10.33100233100233,3.267087522406672,MJ/cap/year
BTN,Appliance|mobile_telephone,non.elec,4.9380406827215335,0,4.9380406827215335,MJ/cap/year
BTN,Appliance|mobile_telephone,total,18.536130536130536,10.33100233100233,8.205128205128204,MJ/cap/year
BTN,Appliance|refrigerator,elec,255.22921522921519,214.8251748251748,40.404040404040394,MJ/cap/year
BTN,Appliance|refrigerator,non.elec,53.73115773115772,0,53.73115773115772,MJ/cap/year
BTN,Appliance|refrigerator,total,308.9603729603729,214.8251748251748,94.13519813519812,MJ/cap/year
BWA,Appliance|clean_cooking_fuel,elec,1.0503310023310024,0,1.0503310023310024,MJ/cap/year
BWA,Appliance|clean_cooking_fuel,non.elec,829.4130722610721,828.7179487179486,0.6951235431235431,MJ/cap/year
BWA,Appliance|clean_cooking_fuel,total,830.4634032634032,828.7179487179486,1.7454545454545451,MJ/cap/year
BWA,Appliance|television,elec,283.1888111888112,268.53146853146853,14.65734265734266,MJ/cap/year
BWA,Appliance|television,non.elec,22.153846153846153,0,22.153846153846153,MJ/cap/year
BWA,Appliance|television,total,305.34265734265733,268.53146853146853,36.811188811188806,MJ/cap/year
BWA,Appliance|mobile_telephone,elec,13.598089853409002,10.33100233100233,3.267087522406672,MJ/cap/year
BWA,Appliance|mobile_telephone,non.elec,4.9380406827215335,0,4.9380406827215335,MJ/cap/year
BWA,Appliance|mobile_telephone,total,18.536130536130536,10.33100233100233,8.205128205128204,MJ/cap/year
BWA,Appliance|refrigerator,elec,255.22921522921519,214.8251748251748,40.404040404040394,MJ/cap/year
BWA,Appliance|refrigerator,non.elec,53.73115773115772,0,53.73115773115772,MJ/cap/year
BWA,Appliance|refrigerator,total,308.9603729603729,214.8251748251748,94.13519813519812,MJ/cap/year
CAF,Appliance|clean_cooking_fuel,elec,1.0503310023310024,0,1.0503310023310024,MJ/cap/year
CAF,Appliance|clean_cooking_fuel,non.elec,829.4130722610721,828.7179487179486,0.6951235431235431,MJ/cap/year
CAF,Appliance|clean_cooking_fuel,total,830.4634032634032,828.7179487179486,1.7454545454545451,MJ/cap/year
CAF,Appliance|television,elec,283.1888111888112,268.53146853146853,14.65734265734266,MJ/cap/year
CAF,Appliance|television,non.elec,22.153846153846153,0,22.153846153846153,MJ/cap/year
