iso,variable,elec,thres.energy,thres.energy.op,thres.energy.conrep,unit.energy
ARE,Appliance|mobile_telephone,elec,4.534810748688171,3.4452736318407964,1.0895371168473746,MJ/cap/year
ARE,Appliance|mobile_telephone,non.elec,1.6467812911128252,0,1.6467812911128252,MJ/cap/year
ARE,Appliance|mobile_telephone,total,6.181592039800996,3.4452736318407964,2.736318407960199,MJ/cap/year
ARE,Appliance|refrigerator,elec,85.11608623548923,71.64179104477613,13.4742951907131,MJ/cap/year
ARE,Appliance|refrigerator,non.elec,17.918739635157547,0,17.918739635157547,MJ/cap/year
ARE,Appliance|refrigerator,total,103.03482587064678,71.64179104477613,31.39303482587065,MJ/cap/year
ARG,Appliance|clean_cooking_fuel,elec,0.3502736318407961,0,0.3502736318407961,MJ/cap/year
ARG,Appliance|clean_cooking_fuel,non.elec,276.59997512437815,276.36815920398016,0.23181592039800997,MJ/cap/year
ARG,Appliance|clean_cooking_fuel,total,276.95024875621897,276.36815920398016,0.582089552238806,MJ/cap/year
ARG,Appliance|television,elec,94.4402985074627,89.55223880597016,4.88805970149254,MJ/cap/year
ARG,Appliance|television,non.elec,7.388059701492539,0,7.388059701492539,MJ/cap/year
ARG,Appliance|television,total,101.82835820895524,89.55223880597016,12.276119402985076,MJ/cap/year
ARG,Appliance|mobile_telephone,elec,4.534810748688171,3.4452736318407964,1.0895371168473746,MJ/cap/year
ARG,Appliance|mobile_telephone,non.elec,1.6467812911128252,0,1.6467812911128252,MJ/cap/year
ARG,Appliance|mobile_telephone,total,6.181592039800996,3.4452736318407964,2.736318407960199,MJ/cap/year
ARG,Appliance|refrigerator,elec,85.11608623548923,71.64179104477613,13.4742951907131,MJ/cap/year
ARG,Appliance|refrigerator,non.elec,17.918739635157547,0,17.918739635157547,MJ/cap/year
ARG,Appliance|refrigerator,total,103.03482587064678,71.64179104477613,31.39303482587065,MJ/cap/year
ARM,Appliance|clean_cooking_fuel,elec,0.3502736318407961,0,0.3502736318407961,MJ/cap/year
ARM,Appliance|clean_cooking_fuel,non.elec,276.59997512437815,276.36815920398016,0.23181592039800997,MJ/cap/year
ARM,Appliance|clean_cooking_fuel,total,276.95024875621897,276.36815920398016,0.582089552238806,MJ/cap/year
ARM,Appliance|television,elec,94.4402985074627,89.55223880597016,4.88805970149254,MJ/cap/year
ARM,Appliance|television,non.elec,7.388059701492539,0,7.388059701492539,MJ/cap/year
ARM,Appliance|television,total,101.82835820895524,89.55223880597016,12.276119402985076,MJ/cap/year
ARM,Appliance|mobile_telephone,elec,4.534810748688171,3.4452736318407964,1.0895371168473746,MJ/cap/year
ARM,Appliance|mobile_telephone,non.elec,1.6467812911128252,0,1.6467812911128252,MJ/cap/year
ARM,Appliance|mobile_telephone,total,6.181592039800996,3.4452736318407964,2.736318407960199,MJ/cap/year
ARM,Appliance|refrigerator,elec,85.11608623548923,71.64179104477613,13.4742951907131,MJ/cap/year
ARM,Appliance|refrigerator,non.elec,17.918739635157547,0,17.918739635157547,MJ/cap/year
ARM,Appliance|refrigerator,total,103.03482587064678,71.64179104477613,31.39303482587065,MJ/cap/year
AUS,Appliance|clean_cooking_fuel,elec,0.3502736318407961,0,0.3502736318407961,MJ/cap/year
AUS,Appliance|clean_cooking_fuel,non.elec,276.59997512437815,276.36815920398016,0.23181592039800997,MJ/cap/year
AUS,Appliance|clean_cooking_fuel,total,276.95024875621897,276.36815920398016,0.582089552238806,MJ/cap/year
AUS,Appliance|television,elec,94.4402985074627,89.55223880597016,4.88805970149254,MJ/cap/year
AUS,Appliance|television,non.elec,7.388059701492539,0,7.388059701492539,MJ/cap/year
AUS,Appliance|television,total,101.82835820895524,89.55223880597016,12.276119402985076,MJ/cap/year
AUS,Appliance|mobile_telephone,elec,4.534810748688171,3.4452736318407964,1.0895371168473746,MJ/cap/year
AUS,Appliance|mobile_telephone,non.elec,1.6467812911128252,0,1.6467812911128252,MJ/cap/year
AUS,Appliance|mobile_telephone,total,6.181592039800996,3.4452736318407964,2.736318407960199,MJ/cap/year
AUS,Appliance|refrigerator,elec,85.11608623548923,71.64179104477613,13.4742951907131,MJ/cap/year
AUS,Appliance|refrigerator,non.elec,17.918739635157547,0,17.918739635157547,MJ/cap/year
AUS,Appliance|refrigerator,total,103.03482587064678,71.64179104477613,31.39303482587065,MJ/cap/year
AUT,Appliance|clean_cooking_fuel,elec,0.3502736318407961,0,0.3502736318407961,MJ/cap/year
AUT,Appliance|clean_cooking_fuel,non.elec,276.59997512437815,276.36815920398016,0.23181592039800997,MJ/cap/year
AUT,Appliance|clean_cooking_fuel,total,276.95024875621897,276.36815920398016,0.582089552238806,MJ/cap/year
AUT,Appliance|television,elec,94.4402985074627,89.55223880597016,4.88805970149254,MJ/cap/year
AUT,Appliance|television,non.elec,7.388059701492539,0,7.388059701492539,MJ/cap/year
AUT,Appliance|television,total,101.82835820895524,89.55223880597016,12.276119402985076,MJ/cap/year
AUT,Appliance|mobile_telephone,elec,4.534810748688171,3.4452736318407964,1.0895371168473746,MJ/cap/year
AUT,Appliance|mobile_telephone,non.elec,1.6467812911128252,0,1.6467812911128252,MJ/cap/year
AUT,Appliance|mobile_telephone,total,6.181592039800996,3.4452736318407964,2.736318407960199,MJ/cap/year
AUT,Appliance|refrigerator,elec,85.11608623548923,71.64179104477613,13.4742951907131,MJ/cap/year
AUT,Appliance|refrigerator,non.elec,17.918739635157547,0,17.918739635157547,MJ/cap/year
AUT,Appliance|refrigerator,total,103.03482587064678,71.64179104477613,31.39303482587065,MJ/cap/year
AZE,Appliance|clean_cooking_fuel,elec,0.3502736318407961,0,0.3502736318407961,MJ/cap/year
AZE,Appliance|clean_cooking_fuel,non.elec,276.59997512437815,276.36815920398016,0.23181592039800997,MJ/cap/year
AZE,Appliance|clean_cooking_fuel,total,276.95024875621897,276.36815920398016,0.582089552238806,MJ/cap/year
AZE,Appliance|television,elec,94.4402985074627,89.55223880597016,4.88805970149254,MJ/cap/year
AZE,Appliance|television,non.elec,7.388059701492539,0,7.388059701492539,MJ/cap/year
AZE,Appliance|television,total,101.82835820895524,89.55223880597016,12.276119402985076,MJ/cap/year
AZE,Appliance|mobile_telephone,elec,4.534810748688171,3.4452736318407964,1.0895371168473746,MJ/cap/year
AZE,Appliance|mobile_telephone,non.elec,1.6467812911128252,0,1.6467812911128252,MJ/cap/year
AZE,Appliance|mobile_telephone,total,6.181592039800996,3.4452736318407964,2.736318407960199,MJ/cap/year
AZE,Appliance|refrigerator,elec,85.11608623548923,71.64179104477613,13.4742951907131,MJ/cap/year
AZE,Appliance|refrigerator,non.elec,17.918739635157547,0,17.918739635157547,MJ/cap/year
AZE,Appliance|refrigerator,total,103.03482587064678,71.64179104477613,31.39303482587065,MJ/cap/year
BDI,Appliance|clean_cooking_fuel,elec,0.3502736318407961,0,0.3502736318407961,MJ/cap/year
BDI,Appliance|clean_cooking_fuel,non.elec,276.59997512437815,276.36815920398016,0.23181592039800997,MJ/cap/year
BDI,Appliance|clean_cooking_fuel,total,276.95024875621897,276.36815920398016,0.582089552238806,MJ/cap/year
BDI,Appliance|television,elec,94.4402985074627,89.55223880597016,4.88805970149254,MJ/cap/year
BDI,Appliance|television,non.elec,7.388059701492539,0,7.388059701492539,MJ/cap/year
BDI,Appliance|television,total,101.82835820895524,89.55223880597016,12.276119402985076,MJ/cap/year
BDI,Appliance|mobile_telephone,elec,4.534810748688171,3.4452736318407964,1.0895371168473746,MJ/cap/year
BDI,Appliance|mobile_telephone,non.elec,1.6467812911128252,0,1.6467812911128252,MJ/cap/year
BDI,Appliance|mobile_telephone,total,6.181592039800996,3.4452736318407964,2.736318407960199,MJ/cap/year
BDI,Appliance|refrigerator,elec,85.11608623548923,71.64179104477613,13.4742951907131,MJ/cap/year
BDI,Appliance|refrigerator,non.elec,17.918739635157547,0,17.918739635157547,MJ/cap/year
BDI,Appliance|refrigerator,total,103.03482587064678,71.64179104477613,31.39303482587065,MJ/cap/year
BEL,Appliance|clean_cooking_fuel,elec,0.3502736318407961,0,0.3502736318407961,MJ/cap/year
BEL,Appliance|clean_cooking_fuel,non.elec,276.59997512437815,276.36815920398016,0.23181592039800997,MJ/cap/year
BEL,Appliance|clean_cooking_fuel,total,276.95024875621897,276.36815920398016,0.582089552238806,MJ/cap/year
BEL,Appliance|television,elec,94.4402985074627,89.55223880597016,4.88805970149254,MJ/cap/year
BEL,Appliance|television,non.elec,7.388059701492539,0,7.388059701492539,MJ/cap/year
BEL,Appliance|television,total,101.82835820895524,89.55223880597016,12.276119402985076,MJ/cap/year
BEL,Appliance|mobile_telephone,elec,4.534810748688171,3.4452736318407964,1.0895371168473746,MJ/cap/year
BEL,Appliance|mobile_telephone,non.elec,1.6467812911128252,0,1.6467812911128252,MJ/cap/year
BEL,Appliance|mobile_telephone,total,6.181592039800996,3.4452736318407964,2.736318407960199,MJ/cap/year
BEL,Appliance|refrigerator,elec,85.11608623548923,71.64179104477613,13.4742951907131,MJ/cap/year
BEL,Appliance|refrigerator,non.elec,17.918739635157547,0,17.918739635157547,MJ/cap/year
BEL,Appliance|refrigerator,total,103.03482587064678,71.64179104477613,31.39303482587065,MJ/cap/year
BEN,Appliance|clean_cooking_fuel,elec,0.3502736318407961,0,0.3502736318407961,MJ/cap/year
BEN,Appliance|clean_cooking_fuel,non.elec,276.59997512437815,276.36815920398016,0.23181592039800997,MJ/cap/year
BEN,Appliance|clean_cooking_fuel,total,276.95024875621897,276.36815920398016,0.582089552238806,MJ/cap/year
BEN,Appliance|television,elec,94.4402985074627,89.55223880597016,4.88805970149254,MJ/cap/year
BEN,Appliance|television,non.elec,7.388059701492539,0,7.388059701492539,MJ/cap/year
BEN,Appliance|television,total,101.82835820895524,89.55223880597016,12.276119402985076,MJ/cap/year
BEN,Appliance|mobile_telephone,elec,4.534810748688171,3.4452736318407964,1.0895371168473746,MJ/cap/year
BEN,Appliance|mobile_telephone,non.elec,1.6467812911128252,0,1.6467812911128252,MJ/cap/year
BEN,Appliance|mobile_telephone,total,6.181592039800996,3.4452736318407964,2.736318407960199,MJ/cap/year
BEN,Appliance|refrigerator,elec,85.11608623548923,71.64179104477613,13.4742951907131,MJ/cap/year
BEN,Appliance|refrigerator,non.elec,17.918739635157547,0,17.918739635157547,MJ/cap/year
BEN,Appliance|refrigerator,total,103.03482587064678,71.64179104477613,31.39303482587065,MJ/cap/year
BFA,Appliance|clean_cooking_fuel,elec,0.3502736318407961,0,0.3502736318407961,MJ/cap/year
BFA,Appliance|clean_cooking_fuel,non.elec,276.59997512437815,276.36815920398016,0.23181592039800997,MJ/cap/year
BFA,Appliance|clean_cooking_fuel,total,276.95024875621897,276.36815920398016,0.582089552238806,MJ/cap/year
BFA,Appliance|television,elec,94.4402985074627,89.55223880597016,4.88805970149254,MJ/cap/year
BFA,Appliance|television,non.elec,7.388059701492539,0,7.388059701492539,MJ/cap/year
BFA,Appliance|television,total,101.82835820895524,89.55223880597016,12.276119402985076,MJ/cap/year
BFA,Appliance|mobile_telephone,elec,4.534810748688171,3.4452736318407964,1.0895371168473746,MJ/cap/year
BFA,Appliance|mobile_telephone,non.elec,1.6467812911128252,0,1.6467812911128252,MJ/cap/year
BFA,Appliance|mobile_telephone,total,6.181592039800996,3.4452736318407964,2.736318407960199,MJ/cap/year
BFA,Appliance|refrigerator,elec,85.11608623548923,71.64179104477613,13.4742951907131,MJ/cap/year
BFA,Appliance|refrigerator,non.elec,17.918739635157547,0,17.918739635157547,MJ/cap/year
BFA,Appliance|refrigerator,total,103.03482587064678,71.64179104477613,31.39303482587065,MJ/cap/year
BGD,Appliance|clean_cooking_fuel,elec,0.3502736318407961,0,0.3502736318407961,MJ/cap/year
BGD,Appliance|clean_cooking_fuel,non.elec,276.59997512437815,276.36815920398016,0.23181592039800997,MJ/cap/year
BGD,Appliance|clean_cooking_fuel,total,276.95024875621897,276.36815920398016,0.582089552238806,MJ/cap/year
BGD,Appliance|television,elec,94.4402985074627,89.55223880597016,4.88805970149254,MJ/cap/year
BGD,Appliance|television,non.elec,7.388059701492539,0,7.388059701492539,MJ/cap/year
BGD,Appliance|television,total,101.82835820895524,89.55223880597016,12.276119402985076,MJ/cap/year
BGD,Appliance|mobile_telephone,elec,4.534810748688171,3.4452736318407964,1.0895371168473746,MJ/cap/year
BGD,Appliance|mobile_telephone,non.elec,1.6467812911128252,0,1.6467812911128252,MJ/cap/year
BGD,Appliance|mobile_telephone,total,6.181592039800996,3.4452736318407964,2.736318407960199,MJ/cap/year
BGD,Appliance|refrigerator,elec,85.11608623548923,71.64179104477613,13.4742951907131,MJ/cap/year
BGD,Appliance|refrigerator,non.elec,17.918739635157547,0,17.918739635157547,MJ/cap/year
BGD,Appliance|refrigerator,total,103.03482587064678,71.64179104477613,31.39303482587065,MJ/cap/year
BGR,Appliance|clean_cooking_fuel,elec,0.3502736318407961,0,0.3502736318407961,MJ/cap/year
BGR,Appliance|clean_cooking_fuel,non.elec,276.59997512437815,276.36815920398016,0.23181592039800997,MJ/cap/year
BGR,Appliance|clean_cooking_fuel,total,276.95024875621897,276.36815920398016,0.582089552238806,MJ/cap/year
BGR,Appliance|television,elec,94.4402985074627,89.55223880597016,4.88805970149254,MJ/cap/year
BGR,Appliance|television,non.elec,7.388059701492539,0,7.388059701492539,MJ/cap/year
BGR,Appliance|television,total,101.82835820895524,89.55223880597016,12.276119402985076,MJ/cap/year
BGR,Appliance|mobile_telephone,elec,4.534810748688171,3.4452736318407964,1.0895371168473746,MJ/cap/year
BGR,Appliance|mobile_telephone,non.elec,1.6467812911128252,0,1.6467812911128252,MJ/cap/year
BGR,Appliance|mobile_telephone,total,6.181592039800996,3.4452736318407964,2.736318407960199,MJ/cap/year
BGR,Appliance|refrigerator,elec,85.11608623548923,71.64179104477613,13.4742951907131,MJ/cap/year
BGR,Appliance|refrigerator,non.elec,17.918739635157547,0,17.918739635157547,MJ/cap/year
BGR,Appliance|refrigerator,total,103.03482587064678,71.64179104477613,31.39303482587065,MJ/cap/year
BHR,Appliance|clean_cooking_fuel,elec,0.3502736318407961,0,0.3502736318407961,MJ/cap/year
BHR,Appliance|clean_cooking_fuel,non.elec,276.59997512437815,276.36815920398016,0.23181592039800997,MJ/cap/year
BHR,Appliance|clean_cooking_fuel,total,276.95024875621897,276.36815920398016,0.582089552238806,MJ/cap/year
BHR,Appliance|television,elec,94.4402985074627,89.55223880597016,4.88805970149254,MJ/cap/year
BHR,Appliance|television,non.elec,7.388059701492539,0,7.388059701492539,MJ/cap/year
BHR,Appliance|television,total,101.82835820895524,89.55223880597016,12.276119402985076,MJ/cap/year
BHR,Appliance|mobile_telephone,elec,4.534810748688171,3.4452736318407964,1.0895371168473746,MJ/cap/year
BHR,Appliance|mobile_telephone,non.elec,1.6467812911128252,0,1.6467812911128252,MJ/cap/year
BHR,Appliance|mobile_telephone,total,6.181592039800996,3.4452736318407964,2.736318407960199,MJ/cap/year
BHR,Appliance|refrigerator,elec,85.11608623548923,71.64179104477613,13.4742951907131,MJ/cap/year
BHR,Appliance|refrigerator,non.elec,17.918739635157547,0,17.918739635157547,MJ/cap/year
BHR,Appliance|refrigerator,total,103.03482587064678,71.64179104477613,31.39303482587065,MJ/cap/year
BHS,Appliance|clean_cooking_fuel,elec,0.3502736318407961,0,0.3502736318407961,MJ/cap/year
BHS,Appliance|clean_cooking_fuel,non.elec,276.59997512437815,276.36815920398016,0.23181592039800997,MJ/cap/year
BHS,Appliance|clean_cooking_fuel,total,276.95024875621897,276.36815920398016,0.582089552238806,MJ/cap/year
BHS,Appliance|television,elec,94.4402985074627,89.55223880597016,4.88805970149254,MJ/cap/year
BHS,Appliance|television,non.elec,7.388059701492539,0,7.388059701492539,MJ/cap/year
BHS,Appliance|television,total,101.82835820895524,89.55223880597016,12.276119402985076,MJ/cap/year
BHS,Appliance|mobile_telephone,elec,4.534810748688171,3.4452736318407964,1.0895371168473746,MJ/cap/year
BHS,Appliance|mobile_telephone,non.elec,1.6467812911128252,0,1.6467812911128252,MJ/cap/year
BHS,Appliance|mobile_telephone,total,6.181592039800996,3.4452736318407964,2.736318407960199,MJ/cap/year
BHS,Appliance|refrigerator,elec,85.11608623548923,71.64179104477613,13.4742951907131,MJ/cap/year
BHS,Appliance|refrigerator,non.elec,17.918739635157547,0,17.918739635157547,MJ/cap/year
BHS,Appliance|refrigerator,total,103.03482587064678,71.64179104477613,31.39303482587065,MJ/cap/year
BIH,Appliance|clean_cooking_fuel,elec,0.3502736318407961,0,0.3502736318407961,MJ/cap/year
BIH,Appliance|clean_cooking_fuel,non.elec,276.59997512437815,276.36815920398016,0.23181592039800997,MJ/cap/year
BIH,Appliance|clean_cooking_fuel,total,276.95024875621897,276.36815920398016,0.582089552238806,MJ/cap/year
BIH,Appliance|television,elec,94.4402985074627,89.55223880597016,4.88805970149254,MJ/cap/year
BIH,Appliance|television,non.elec,7.388059701492539,0,7.388059701492539,MJ/cap/year
BIH,Appliance|television,total,101.82835820895524,89.55223880597016,12.276119402985076,MJ/cap/year
BIH,Appliance|mobile_telephone,elec,4.534810748688171,3.4452736318407964,1.0895371168473746,MJ/cap/year
BIH,Appliance|mobile_telephone,non.elec,1.6467812911128252,0,1.6467812911128252,MJ/cap/year
BIH,Appliance|mobile_telephone,total,6.181592039800996,3.4452736318407964,2.736318407960199,MJ/cap/year
BIH,Appliance|refrigerator,elec,85.11608623548923,71.64179104477613,13.4742951907131,MJ/cap/year
BIH,Appliance|refrigerator,non.elec,17.918739635157547,0,17.918739635157547,MJ/cap/year
BIH,Appliance|refrigerator,total,103.03482587064678,71.64179104477613,31.39303482587065,MJ/cap/year
BLR,Appliance|clean_cooking_fuel,elec,0.3502736318407961,0,0.3502736318407961,MJ/cap/year
BLR,Appliance|clean_cooking_fuel,non.elec,276.59997512437815,276.36815920398016,0.23181592039800997,MJ/cap/year
BLR,Appliance|clean_cooking_fuel,total,276.95024875621897,276.36815920398016,0.582089552238806,MJ/cap/year
BLR,Appliance|television,elec,94.4402985074627,89.55223880597016,4.88805970149254,MJ/cap/year
BLR,Appliance|television,non.elec,7.388059701492539,0,7.388059701492539,MJ/cap/year
BLR,Appliance|television,total,101.82835820895524,89.55223880597016,12.276119402985076,MJ/cap/year
BLR,Appliance|mobile_telephone,elec,4.534810748688171,3.4452736318407964,1.0895371168473746,MJ/cap/year
BLR,Appliance|mobile_telephone,non.elec,1.6467812911128252,0,1.6467812911128252,MJ/cap/year
BLR,Appliance|mobile_telephone,total,6.181592039800996,3.4452736318407964,2.736318407960199,MJ/cap/year
BLR,Appliance|refrigerator,elec,85.11608623548923,71.64179104477613,13.4742951907131,MJ/cap/year
BLR,Appliance|refrigerator,non.elec,17.918739635157547,0,17.918739635157547,MJ/cap/year
BLR,Appliance|refrigerator,total,103.03482587064678,71.64179104477613,31.39303482587065,MJ/cap/year
BLZ,Appliance|clean_cooking_fuel,elec,0.3502736318407961,0,0.3502736318407961,MJ/cap/year
BLZ,Appliance|clean_cooking_fuel,non.elec,276.59997512437815,276.36815920398016,0.23181592039800997,MJ/cap/year
BLZ,Appliance|clean_cooking_fuel,total,276.95024875621897,276.36815920398016,0.582089552238806,MJ/cap/year
BLZ,Appliance|television,elec,94.4402985074627,89.55223880597016,4.88805970149254,MJ/cap/year
BLZ,Appliance|television,non.elec,7.388059701492539,0,7.388059701492539,MJ/cap/year
BLZ,Appliance|television,total,101.82835820895524,89.55223880597016,12.276119402985076,MJ/cap/year
BLZ,Appliance|mobile_telephone,elec,4.534810748688171,3.4452736318407964,1.0895371168473746,MJ/cap/year
BLZ,Appliance|mobile_telephone,non.elec,1.6467812911128252,0,1.6467812911128252,MJ/cap/year
BLZ,Appliance|mobile_telephone,total,6.181592039800996,3.4452736318407964,2.736318407960199,MJ/cap/year
BLZ,Appliance|refrigerator,elec,85.11608623548923,71.64179104477613,13.4742951907131,MJ/cap/year
BLZ,Appliance|refrigerator,non.elec,17.918739635157547,0,17.918739635157547,MJ/cap/year
BLZ,Appliance|refrigerator,total,103.03482587064678,71.64179104477613,31.39303482587065,MJ/cap/year
BOL,Appliance|clean_cooking_fuel,elec,0.3502736318407961,0,0.3502736318407961,MJ/cap/year
BOL,Appliance|clean_cooking_fuel,non.elec,276.59997512437815,276.36815920398016,0.23181592039800997,MJ/cap/year
BOL,Appliance|clean_cooking_fuel,total,276.95024875621897,276.36815920398016,0.582089552238806,MJ/cap/year
BOL,Appliance|television,elec,94.4402985074627,89.55223880597016,4.88805970149254,MJ/cap/year
BOL,Appliance|television,non.elec,7.388059701492539,0,7.388059701492539,MJ/cap/year
BOL,Appliance|television,total,101.82835820895524,89.55223880597016,12.276119402985076,MJ/cap/year
BOL,Appliance|mobile_telephone,elec,4.534810748688171,3.4452736318407964,1.0895371168473746,MJ/cap/year
BOL,Appliance|mobile_telephone,non.elec,1.6467812911128252,0,1.6467812911128252,MJ/cap/year
BOL,Appliance|mobile_telephone,total,6.181592039800996,3.4452736318407964,2.736318407960199,MJ/cap/year
BOL,Appliance|refrigerator,elec,85.11608623548923,71.64179104477613,13.4742951907131,MJ/cap/year
BOL,Appliance|refrigerator,non.elec,17.918739635157547,0,17.918739635157547,MJ/cap/year
BOL,Appliance|refrigerator,total,103.03482587064678,71.64179104477613,31.39303482587065,MJ/cap/year
BRA,Appliance|clean_cooking_fuel,elec,0.3502736318407961,0,0.3502736318407961,MJ/cap/year
BRA,Appliance|clean_cooking_fuel,non.elec,276.59997512437815,276.36815920398016,0.23181592039800997,MJ/cap/year
BRA,Appliance|clean_cooking_fuel,total,276.95024875621897,276.36815920398016,0.582089552238806,MJ/cap/year
BRA,Appliance|television,elec,94.4402985074627,89.55223880597016,4.88805970149254,MJ/cap/year
BRA,Appliance|television,non.elec,7.388059701492539,0,7.388059701492539,MJ/cap/year
BRA,Appliance|television,total,101.82835820895524,89.55223880597016,12.276119402985076,MJ/cap/year
BRA,Appliance|mobile_telephone,elec,4.534810748688171,3.4452736318407964,1.0895371168473746,MJ/cap/year
BRA,Appliance|mobile_telephone,non.elec,1.6467812911128252,0,1.6467812911128252,MJ/cap/year
BRA,Appliance|mobile_telephone,total,6.181592039800996,3.4452736318407964,2.736318407960199,MJ/cap/year
BRA,Appliance|refrigerator,elec,85.11608623548923,71.64179104477613,13.4742951907131,MJ/cap/year
BRA,Appliance|refrigerator,non.elec,17.918739635157547,0,17.918739635157547,MJ/cap/year
BRA,Appliance|refrigerator,total,103.03482587064678,71.64179104477613,31.39303482587065,MJ/cap/year
BRB,Appliance|clean_cooking_fuel,elec,0.3502736318407961,0,0.3502736318407961,MJ/cap/year
BRB,Appliance|clean_cooking_fuel,non.elec,276.59997512437815,276.36815920398016,0.23181592039800997,MJ/cap/year
BRB,Appliance|clean_cooking_fuel,total,276.95024875621897,276.36815920398016,0.582089552238806,MJ/cap/year
BRB,Appliance|television,elec,94.4402985074627,89.55223880597016,4.88805970149254,MJ/cap/year
BRB,Appliance|television,non.elec,7.388059701492539,0,7.388059701492539,MJ/cap/year
BRB,Appliance|television,total,101.82835820895524,89.55223880597016,12.276119402985076,MJ/cap/year
BRB,Appliance|mobile_telephone,elec,4.534810748688171,3.4452736318407964,1.0895371168473746,MJ/cap/year
BRB,Appliance|mobile_telephone,non.elec,1.6467812911128252,0,1.6467812911128252,MJ/cap/year
BRB,Appliance|mobile_telephone,total,6.181592039800996,3.4452736318407964,2.736318407960199,MJ/cap/year
BRB,Appliance|refrigerator,elec,85.11608623548923,71.64179104477613,13.4742951907131,MJ/cap/year
BRB,Appliance|refrigerator,non.elec,17.918739635157547,0,17.918739635157547,MJ/cap/year
BRB,Appliance|refrigerator,total,103.03482587064678,71.64179104477613,31.39303482587065,MJ/cap/year
BRN,Appliance|clean_cooking_fuel,elec,0.3502736318407961,0,0.3502736318407961,MJ/cap/year
BRN,Appliance|clean_cooking_fuel,non.elec,276.59997512437815,276.36815920398016,0.23181592039800997,MJ/cap/year
BRN,Appliance|clean_cooking_fuel,total,276.95024875621897,276.36815920398016,0.582089552238806,MJ/cap/year
BRN,Appliance|television,elec,94.4402985074627,89.55223880597016,4.88805970149254,MJ/cap/year
BRN,Appliance|television,non.elec,7.388059701492539,0,7.388059701492539,MJ/cap/year
BRN,Appliance|television,total,101.82835820895524,89.55223880597016,12.276119402985076,MJ/cap/year
BRN,Appliance|mobile_telephone,elec,4.534810748688171,3.4452736318407964,1.0895371168473746,MJ/cap/year
BRN,Appliance|mobile_telephone,non.elec,1.6467812911128252,0,1.6467812911128252,MJ/cap/year
BRN,Appliance|mobile_telephone,total,6.181592039800996,3.4452736318407964,2.736318407960199,MJ/cap/year
BRN,Appliance|refrigerator,elec,85.11608623548923,71.64179104477613,13.4742951907131,MJ/cap/year
BRN,Appliance|refrigerator,non.elec,17.918739635157547,0,17.918739635157547,MJ/cap/year
BRN,Appliance|refrigerator,total,103.03482587064678,71.64179104477613,31.39303482587065,MJ/cap/year
BTN,Appliance|clean_cooking_fuel,elec,0.3502736318407961,0,0.3502736318407961,MJ/cap/year
BTN,Appliance|clean_cooking_fuel,non.elec,276.59997512437815,276.36815920398016,0.23181592039800997,MJ/cap/year
BTN,Appliance|clean_cooking_fuel,total,276.95024875621897,276.36815920398016,0.582089552238806,MJ/cap/year
BTN,Appliance|television,elec,94.4402985074627,89.55223880597016,4.88805970149254,MJ/cap/year
BTN,Appliance|television,non.elec,7.388059701492539,0,7.388059701492539,MJ/cap/year
BTN,Appliance|television,total,101.82835820895524,89.55223880597016,12.276119402985076,MJ/cap/year
BTN,Appliance|mobile_telephone,elec,4.534810748688171,3.4452736318407964,1.0895371168473746,MJ/cap/year
BTN,Appliance|mobile_telephone,non.elec,1.6467812911128252,0,1.6467812911128252,MJ/cap/year
BTN,Appliance|mobile_telephone,total,6.181592039800996,3.4452736318407964,2.736318407960199,MJ/cap/year
BTN,Appliance|refrigerator,elec,85.11608623548923,71.64179104477613,13.4742951907131,MJ/cap/year
BTN,Appliance|refrigerator,non.elec,17.918739635157547,0,17.918739635157547,MJ/cap/year
BTN,Appliance|refrigerator,total,103.03482587064678,71.64179104477613,31.39303482587065,MJ/cap/year
BWA,Appliance|clean_cooking_fuel,elec,0.3502736318407961,0,0.3502736318407961,MJ/cap/year
BWA,Appliance|clean_cooking_fuel,non.elec,276.59997512437815,276.36815920398016,0.23181592039800997,MJ/cap/year
BWA,Appliance|clean_cooking_fuel,total,276.95024875621897,276.36815920398016,0.582089552238806,MJ/cap/year
BWA,Appliance|television,elec,94.4402985074627,89.55223880597016,4.88805970149254,MJ/cap/year
BWA,Appliance|television,non.elec,7.388059701492539,0,7.388059701492539,MJ/cap/year
BWA,Appliance|television,total,101.82835820895524,89.55223880597016,12.276119402985076,MJ/cap/year
BWA,Appliance|mobile_telephone,elec,4.534810748688171,3.4452736318407964,1.0895371168473746,MJ/cap/year
BWA,Appliance|mobile_telephone,non.elec,1.6467812911128252,0,1.6467812911128252,MJ/cap/year
BWA,Appliance|mobile_telephone,total,6.181592039800996,3.4452736318407964,2.736318407960199,MJ/cap/year
BWA,Appliance|refrigerator,elec,85.11608623548923,71.64179104477613,13.4742951907131,MJ/cap/year
BWA,Appliance|refrigerator,non.elec,17.918739635157547,0,17.918739635157547,MJ/cap/year
BWA,Appliance|refrigerator,total,103.03482587064678,71.64179104477613,31.39303482587065,MJ/cap/year
CAF,Appliance|clean_cooking_fuel,elec,0.3502736318407961,0,0.3502736318407961,MJ/cap/year
CAF,Appliance|clean_cooking_fuel,non.elec,276.59997512437815,276.36815920398016,0.23181592039800997,MJ/cap/year
CAF,Appliance|clean_cooking_fuel,total,276.95024875621897,276.36815920398016,0.582089552238806,MJ/cap/year
CAF,Appliance|television,elec,94.4402985074627,89.55223880597016,4.88805970149254,MJ/cap/year
