iso,variable,elec,thres.energy,thres.energy.op,thres.energy.conrep,unit.energy
RUS,Nutrition,total,2237.7680878166866,2237.7680878166866,0,MJ/cap/year
RWA,Nutrition,elec,35.43761386118289,35.43761386118289,0,MJ/cap/year
RWA,Nutrition,non.elec,303.4023992140633,303.4023992140633,0,MJ/cap/year
RWA,Nutrition,total,338.8400130752463,338.8400130752463,0,MJ/cap/year
SAU,Nutrition,elec,170.97041680080773,170.97041680080773,0,MJ/cap/year
SAU,Nutrition,non.elec,526.8523932368921,526.8523932368921,0,MJ/cap/year
SAU,Nutrition,total,697.8228100376996,697.8228100376996,0,MJ/cap/year
SDN,Nutrition,elec,158.40445805525482,158.40445805525482,0,MJ/cap/year
SDN,Nutrition,non.elec,488.12987291851545,488.12987291851545,0,MJ/cap/year
SDN,Nutrition,total,646.5343309737699,646.5343309737699,0,MJ/cap/year
SEN,Nutrition,elec,35.848961671527434,35.848961671527434,0,MJ/cap/year
SEN,Nutrition,non.elec,306.92419142780756,306.92419142780756,0,MJ/cap/year
SEN,Nutrition,total,342.77315309933505,342.77315309933505,0,MJ/cap/year
SGP,Nutrition,elec,27.517289182942832,27.517289182942832,0,MJ/cap/year
SGP,Nutrition,non.elec,722.3918788266934,722.3918788266934,0,MJ/cap/year
SGP,Nutrition,total,749.9091680096367,749.9091680096367,0,MJ/cap/year
SLB,Nutrition,elec,24.027570596332623,24.027570596332623,0,MJ/cap/year
SLB,Nutrition,non.elec,630.7787715326638,630.7787715326638,0,MJ/cap/year
SLB,Nutrition,total,654.8063421289967,654.8063421289967,0,MJ/cap/year
SLE,Nutrition,elec,35.54045081376902,35.54045081376902,0,MJ/cap/year
SLE,Nutrition,non.elec,304.2828472674994,304.2828472674994,0,MJ/cap/year
SLE,Nutrition,total,339.8232980812685,339.8232980812685,0,MJ/cap/year
SLV,Nutrition,elec,115.27536117576165,115.27536117576165,0,MJ/cap/year
SLV,Nutrition,non.elec,1008.3553214294894,1008.3553214294894,0,MJ/cap/year
SLV,Nutrition,total,1123.6306826052535,1123.6306826052535,0,MJ/cap/year
SOM,Nutrition,elec,35.17023778445893,35.17023778445893,0,MJ/cap/year
SOM,Nutrition,non.elec,301.1132342751296,301.1132342751296,0,MJ/cap/year
SOM,Nutrition,total,336.2834720595886,336.2834720595886,0,MJ/cap/year
SRB,Nutrition,elec,315.5010677286749,315.5010677286749,0,MJ/cap/year
SRB,Nutrition,non.elec,1553.1262109796758,1553.1262109796758,0,MJ/cap/year
SRB,Nutrition,total,1868.6272787083496,1868.6272787083496,0,MJ/cap/year
STP,Nutrition,elec,35.80782689049298,35.80782689049298,0,MJ/cap/year
STP,Nutrition,non.elec,306.5720122064331,306.5720122064331,0,MJ/cap/year
STP,Nutrition,total,342.37983909692616,342.37983909692616,0,MJ/cap/year
SUR,Nutrition,elec,119.91512911424185,119.91512911424185,0,MJ/cap/year
SUR,Nutrition,non.elec,1048.9410514870256,1048.9410514870256,0,MJ/cap/year
SUR,Nutrition,total,1168.8561806012701,1168.8561806012701,0,MJ/cap/year
SVK,Nutrition,elec,379.67066436474255,379.67066436474255,0,MJ/cap/year
SVK,Nutrition,non.elec,1558.066684400233,1558.066684400233,0,MJ/cap/year
SVK,Nutrition,total,1937.7373487649763,1937.7373487649763,0,MJ/cap/year
SVN,Nutrition,elec,346.3425673892031,346.3425673892031,0,MJ/cap/year
SVN,Nutrition,non.elec,1596.1035425872085,1596.1035425872085,0,MJ/cap/year
SVN,Nutrition,total,1942.4461099764103,1942.4461099764103,0,MJ/cap/year
SWE,Nutrition,elec,843.3246193267385,843.3246193267385,0,MJ/cap/year
SWE,Nutrition,non.elec,2635.8725065497133,2635.8725065497133,0,MJ/cap/year
SWE,Nutrition,total,3479.1971258764515,3479.1971258764515,0,MJ/cap/year
SWZ,Nutrition,elec,36.26030948187198,36.26030948187198,0,MJ/cap/year
SWZ,Nutrition,non.elec,310.4459836415517,310.4459836415517,0,MJ/cap/year
SWZ,Nutrition,total,346.7062931234238,346.7062931234238,0,MJ/cap/year
SYR,Nutrition,elec,165.4670772042152,165.4670772042152,0,MJ/cap/year
SYR,Nutrition,non.elec,509.8936252142454,509.8936252142454,0,MJ/cap/year
SYR,Nutrition,total,675.3607024184603,675.3607024184603,0,MJ/cap/year
TCD,Nutrition,elec,34.98513126980388,34.98513126980388,0,MJ/cap/year
TCD,Nutrition,non.elec,299.5284277789447,299.5284277789447,0,MJ/cap/year
TCD,Nutrition,total,334.5135590487486,334.5135590487486,0,MJ/cap/year
TGO,Nutrition,elec,35.66385515687239,35.66385515687239,0,MJ/cap/year
TGO,Nutrition,non.elec,305.33938493162265,305.33938493162265,0,MJ/cap/year
TGO,Nutrition,total,341.0032400884951,341.0032400884951,0,MJ/cap/year
THA,Nutrition,elec,26.988110544809317,26.988110544809317,0,MJ/cap/year
THA,Nutrition,non.elec,708.4997273107956,708.4997273107956,0,MJ/cap/year
THA,Nutrition,total,735.4878378556052,735.4878378556052,0,MJ/cap/year
TJK,Nutrition,elec,403.1343384200983,403.1343384200983,0,MJ/cap/year
TJK,Nutrition,non.elec,1683.8788466384074,1683.8788466384074,0,MJ/cap/year
TJK,Nutrition,total,2087.01318505851,2087.01318505851,0,MJ/cap/year
TKM,Nutrition,elec,406.5468751448733,406.5468751448733,0,MJ/cap/year
TKM,Nutrition,non.elec,1698.132900080606,1698.132900080606,0,MJ/cap/year
TKM,Nutrition,total,2104.679775225484,2104.679775225484,0,MJ/cap/year
TLS,Nutrition,elec,24.27070672736694,24.27070672736694,0,MJ/cap/year
TLS,Nutrition,non.elec,637.1616519588871,637.1616519588871,0,MJ/cap/year
TLS,Nutrition,total,661.4323586862544,661.4323586862544,0,MJ/cap/year
TON,Nutrition,elec,26.201493650286523,26.201493650286523,0,MJ/cap/year
TON,Nutrition,non.elec,687.8492318141905,687.8492318141905,0,MJ/cap/year
TON,Nutrition,total,714.0507254644773,714.0507254644773,0,MJ/cap/year
TTO,Nutrition,elec,122.26768750558392,122.26768750558392,0,MJ/cap/year
TTO,Nutrition,non.elec,1069.5197315161988,1069.5197315161988,0,MJ/cap/year
TTO,Nutrition,total,1191.7874190217854,1191.7874190217854,0,MJ/cap/year
TUN,Nutrition,elec,167.11807908319298,167.11807908319298,0,MJ/cap/year
TUN,Nutrition,non.elec,514.9812556210394,514.9812556210394,0,MJ/cap/year
TUN,Nutrition,total,682.0993347042321,682.0993347042321,0,MJ/cap/year
TUR,Nutrition,elec,119.5799631326674,119.5799631326674,0,MJ/cap/year
TUR,Nutrition,non.elec,1145.229814463376,1145.229814463376,0,MJ/cap/year
TUR,Nutrition,total,1264.8097775960418,1264.8097775960418,0,MJ/cap/year
TZA,Nutrition,elec,34.38867694480428,34.38867694480428,0,MJ/cap/year
TZA,Nutrition,non.elec,294.4218290690156,294.4218290690156,0,MJ/cap/year
TZA,Nutrition,total,328.81050601382,328.81050601382,0,MJ/cap/year
UGA,Nutrition,elec,34.676620412045466,34.676620412045466,0,MJ/cap/year
UGA,Nutrition,non.elec,296.88708361863655,296.88708361863655,0,MJ/cap/year
UGA,Nutrition,total,331.5637040306821,331.5637040306821,0,MJ/cap/year
UKR,Nutrition,elec,434.0746713913925,434.0746713913925,0,MJ/cap/year
UKR,Nutrition,non.elec,1813.1155978476756,1813.1155978476756,0,MJ/cap/year
UKR,Nutrition,total,2247.1902692390727,2247.1902692390727,0,MJ/cap/year
URY,Nutrition,elec,121.54885021934052,121.54885021934052,0,MJ/cap/year
URY,Nutrition,non.elec,1063.2318015072847,1063.2318015072847,0,MJ/cap/year
URY,Nutrition,total,1184.7806517266279,1184.7806517266279,0,MJ/cap/year
USA,Nutrition,elec,673.8738337590004,673.8738337590004,0,MJ/cap/year
USA,Nutrition,non.elec,2846.2057781911817,2846.2057781911817,0,MJ/cap/year
USA,Nutrition,total,3520.0796119501874,3520.0796119501874,0,MJ/cap/year
UZB,Nutrition,elec,418.8320073540637,418.8320073540637,0,MJ/cap/year
UZB,Nutrition,non.elec,1749.4474924725214,1749.4474924725214,0,MJ/cap/year
UZB,Nutrition,total,2168.2794998265895,2168.2794998265895,0,MJ/cap/year
VCT,Nutrition,elec,123.70536207807075,123.70536207807075,0,MJ/cap/year
VCT,Nutrition,non.elec,1082.0955915340269,1082.0955915340269,0,MJ/cap/year
VCT,Nutrition,total,1205.8009536121003,1205.8009536121003,0,MJ/cap/year
VEN,Nutrition,elec,118.67350107436687,118.67350107436687,0,MJ/cap/year
VEN,Nutrition,non.elec,1038.0800814716288,1038.0800814716288,0,MJ/cap/year
VEN,Nutrition,total,1156.753582545998,1156.753582545998,0,MJ/cap/year
VIR,Nutrition,elec,663.7421239741393,663.7421239741393,0,MJ/cap/year
VIR,Nutrition,non.elec,2803.413003805256,2803.413003805256,0,MJ/cap/year
VIR,Nutrition,total,3467.1551277794006,3467.1551277794006,0,MJ/cap/year
VNM,Nutrition,elec,188.95966722378057,188.95966722378057,0,MJ/cap/year
VNM,Nutrition,non.elec,722.1800630705363,722.1800630705363,0,MJ/cap/year
VNM,Nutrition,total,911.1397302943215,911.1397302943215,0,MJ/cap/year
VUT,Nutrition,elec,24.17059184988222,24.17059184988222,0,MJ/cap/year
VUT,Nutrition,non.elec,634.533407077501,634.533407077501,0,MJ/cap/year
VUT,Nutrition,total,658.7039989273836,658.7039989273836,0,MJ/cap/year
WSM,Nutrition,elec,25.071625747244692,25.071625747244692,0,MJ/cap/year
WSM,Nutrition,non.elec,658.187611009976,658.187611009976,0,MJ/cap/year
WSM,Nutrition,total,683.259236757221,683.259236757221,0,MJ/cap/year
YEM,Nutrition,elec,155.65278825695856,155.65278825695856,0,MJ/cap/year
YEM,Nutrition,non.elec,479.650488907192,479.650488907192,0,MJ/cap/year
YEM,Nutrition,total,635.3032771641502,635.3032771641502,0,MJ/cap/year
ZAF,Nutrition,elec,390.4385012143462,390.4385012143462,0,MJ/cap/year
ZAF,Nutrition,non.elec,1184.782989976856,1184.782989976856,0,MJ/cap/year
ZAF,Nutrition,total,1575.2214911912026,1575.2214911912026,0,MJ/cap/year
ZMB,Nutrition,elec,34.717755193079924,34.717755193079924,0,MJ/cap/year
ZMB,Nutrition,non.elec,297.23926284001095,297.23926284001095,0,MJ/cap/year
ZMB,Nutrition,total,331.95701803309095,331.95701803309095,0,MJ/cap/year
ZWE,Nutrition,elec,35.58158559480348,35.58158559480348,0,MJ/cap/year
ZWE,Nutrition,non.elec,304.6350264888738,304.6350264888738,0,MJ/cap/year
ZWE,Nutrition,total,340.2166120836773,340.2166120836773,0,MJ/cap/year
ABW,Clothing|clothing,total,509.19839025583616,509.19839025583616,0,MJ/cap/year
ABW,Clothing|footwear,total,102.79016127247876,102.79016127247876,0,MJ/cap/year
AFG,Clothing|clothing,total,359.8826161049832,359.8826161049832,0,MJ/cap/year
AFG,Clothing|footwear,total,72.64828965780256,72.64828965780256,0,MJ/cap/year
AGO,Clothing|clothing,total,533.3659426504405,533.3659426504405,0,MJ/cap/year
AGO,Clothing|footwear,total,107.66878354572346,107.66878354572346,0,MJ/cap/year
ALB,Clothing|clothing,total,431.2325392249287,431.2325392249287,0,MJ/cap/year
ALB,Clothing|footwear,total,46.570738816057386,46.570738816057386,0,MJ/cap/year
ARE,Clothing|clothing,total,395.54708255048655,395.54708255048655,0,MJ/cap/year
ARE,Clothing|footwear,total,79.84775518594047,79.84775518594047,0,MJ/cap/year
ARG,Clothing|clothing,total,645.2174533450924,645.2174533450924,0,MJ/cap/year
ARG,Clothing|footwear,total,130.24787068128393,130.24787068128393,0,MJ/cap/year
ARM,Clothing|clothing,total,601.1775032906764,601.1775032906764,0,MJ/cap/year
ARM,Clothing|footwear,total,64.92385880286353,64.92385880286353,0,MJ/cap/year
AUS,Clothing|clothing,total,595.993531370329,595.993531370329,0,MJ/cap/year
AUS,Clothing|footwear,total,64.36401839108433,64.36401839108433,0,MJ/cap/year
AUT,Clothing|clothing,total,487.60665044157486,487.60665044157486,0,MJ/cap/year
AUT,Clothing|footwear,total,52.65883229382811,52.65883229382811,0,MJ/cap/year
AZE,Clothing|clothing,total,567.2902866895246,567.2902866895246,0,MJ/cap/year
AZE,Clothing|footwear,total,61.264226075769486,61.264226075769486,0,MJ/cap/year
BDI,Clothing|clothing,total,514.3894068062432,514.3894068062432,0,MJ/cap/year
BDI,Clothing|footwear,total,103.83805427174049,103.83805427174049,0,MJ/cap/year
BEL,Clothing|clothing,total,513.2683534916576,513.2683534916576,0,MJ/cap/year
BEL,Clothing|footwear,total,55.43015486718634,55.43015486718634,0,MJ/cap/year
BEN,Clothing|clothing,total,366.48606266951253,366.48606266951253,0,MJ/cap/year
BEN,Clothing|footwear,total,73.98130513921667,73.98130513921667,0,MJ/cap/year
BFA,Clothing|clothing,total,359.85483354193144,359.85483354193144,0,MJ/cap/year
BFA,Clothing|footwear,total,72.64268128552312,72.64268128552312,0,MJ/cap/year
BGD,Clothing|clothing,total,391.5033190067491,391.5033190067491,0,MJ/cap/year
BGD,Clothing|footwear,total,79.03145428090481,79.03145428090481,0,MJ/cap/year
BGR,Clothing|clothing,total,359.0798199349584,359.0798199349584,0,MJ/cap/year
BGR,Clothing|footwear,total,38.77864258194448,38.77864258194448,0,MJ/cap/year
BHR,Clothing|clothing,total,395.54708255048655,395.54708255048655,0,MJ/cap/year
BHR,Clothing|footwear,total,79.84775518594047,79.84775518594047,0,MJ/cap/year
BHS,Clothing|clothing,total,539.7381369171507,539.7381369171507,0,MJ/cap/year
BHS,Clothing|footwear,total,108.95511690590082,108.95511690590082,0,MJ/cap/year
BIH,Clothing|clothing,total,507.2040858191079,507.2040858191079,0,MJ/cap/year
BIH,Clothing|footwear,total,54.77524736322903,54.77524736322903,0,MJ/cap/year
BLR,Clothing|clothing,total,736.5242580123752,736.5242580123752,0,MJ/cap/year
BLR,Clothing|footwear,total,79.54056276280636,79.54056276280636,0,MJ/cap/year
BLZ,Clothing|clothing,total,511.10703848370764,511.10703848370764,0,MJ/cap/year
BLZ,Clothing|footwear,total,103.17545365146049,103.17545365146049,0,MJ/cap/year
BOL,Clothing|clothing,total,658.1629640837538,658.1629640837538,0,MJ/cap/year
BOL,Clothing|footwear,total,132.86113726272978,132.86113726272978,0,MJ/cap/year
BRA,Clothing|clothing,total,264.7527533510587,264.7527533510587,0,MJ/cap/year
BRA,Clothing|footwear,total,53.44474518196142,53.44474518196142,0,MJ/cap/year
BRB,Clothing|clothing,total,577.2002014407144,577.2002014407144,0,MJ/cap/year
BRB,Clothing|footwear,total,116.51745749390308,116.51745749390308,0,MJ/cap/year
BRN,Clothing|clothing,total,564.5375415311512,564.5375415311512,0,MJ/cap/year
BRN,Clothing|footwear,total,113.9612890551368,113.9612890551368,0,MJ/cap/year
BTN,Clothing|clothing,total,402.6122642624746,402.6122642624746,0,MJ/cap/year
BTN,Clothing|footwear,total,81.27397958391967,81.27397958391967,0,MJ/cap/year
BWA,Clothing|clothing,total,443.7852341733337,443.7852341733337,0,MJ/cap/year
BWA,Clothing|footwear,total,89.58542812380561,89.58542812380561,0,MJ/cap/year
CAF,Clothing|clothing,total,444.3536647203358,444.3536647203358,0,MJ/cap/year
CAF,Clothing|footwear,total,89.70017528074219,89.70017528074219,0,MJ/cap/year
CAN,Clothing|clothing,total,644.6292684957355,644.6292684957355,0,MJ/cap/year
CAN,Clothing|footwear,total,69.61641009340045,69.61641009340045,0,MJ/cap/year
CHE,Clothing|clothing,total,452.28063505874906,452.28063505874906,0,MJ/cap/year
CHE,Clothing|footwear,total,48.84381722385564,48.84381722385564,0,MJ/cap/year
CHL,Clothing|clothing,total,583.0659220976868,583.0659220976868,0,MJ/cap/year
CHL,Clothing|footwear,total,117.70155073505916,117.70155073505916,0,MJ/cap/year
CHN,Clothing|clothing,total,368.1617650772599,368.1617650772599,0,MJ/cap/year
CHN,Clothing|footwear,total,74.31957353132707,74.31957353132707,0,MJ/cap/year
CIV,Clothing|clothing,total,370.31724809622693,370.31724809622693,0,MJ/cap/year
CIV,Clothing|footwear,total,74.75469361689605,74.75469361689605,0,MJ/cap/year
CMR,Clothing|clothing,total,376.9413269211867,376.9413269211867,0,MJ/cap/year
CMR,Clothing|footwear,total,76.09187406312081,76.09187406312081,0,MJ/cap/year
COD,Clothing|clothing,total,434.48077376786216,434.48077376786216,0,MJ/cap/year
COD,Clothing|footwear,total,87.7071680901254,87.7071680901254,0,MJ/cap/year
COG,Clothing|clothing,total,388.74748092570314,388.74748092570314,0,MJ/cap/year
COG,Clothing|footwear,total,78.47514254423723,78.47514254423723,0,MJ/cap/year
COL,Clothing|clothing,total,579.0621024564332,579.0621024564332,0,MJ/cap/year
COL,Clothing|footwear,total,116.89331317086813,116.89331317086813,0,MJ/cap/year
COM,Clothing|clothing,total,437.57267160161797,437.57267160161797,0,MJ/cap/year
COM,Clothing|footwear,total,88.33131907538309,88.33131907538309,0,MJ/cap/year
CPV,Clothing|clothing,total,362.77114131424946,362.77114131424946,0,MJ/cap/year
CPV,Clothing|footwear,total,73.23138649742717,73.23138649742717,0,MJ/cap/year
CRI,Clothing|clothing,total,598.3465242861246,598.3465242861246,0,MJ/cap/year
CRI,Clothing|footwear,total,120.7861943500968,120.7861943500968,0,MJ/cap/year
CUB,Clothing|clothing,total,424.16184819991764,424.16184819991764,0,MJ/cap/year
CUB,Clothing|footwear,total,85.62412139637055,85.62412139637055,0,MJ/cap/year
CYP,Clothing|clothing,total,498.55004713721576,498.55004713721576,0,MJ/cap/year
CYP,Clothing|footwear,total,53.840658855870956,53.840658855870956,0,MJ/cap/year
CZE,Clothing|clothing,total,555.9631944879206,555.9631944879206,0,MJ/cap/year
CZE,Clothing|footwear,total,60.040962512647816,60.040962512647816,0,MJ/cap/year
DEU,Clothing|clothing,total,521.3719070231017,521.3719070231017,0,MJ/cap/year
DEU,Clothing|footwear,total,56.30529401061257,56.30529401061257,0,MJ/cap/year
DJI,Clothing|clothing,total,375.6442024960044,375.6442024960044,0,MJ/cap/year
DJI,Clothing|footwear,total,75.83002793122715,75.83002793122715,0,MJ/cap/year
DNK,Clothing|clothing,total,391.5969764583288,391.5969764583288,0,MJ/cap/year
DNK,Clothing|footwear,total,42.290316367537145,42.290316367537145,0,MJ/cap/year
DOM,Clothing|clothing,total,588.2049999219146,588.2049999219146,0,MJ/cap/year
DOM,Clothing|footwear,total,118.73895903888116,118.73895903888116,0,MJ/cap/year
DZA,Clothing|clothing,total,395.54708255048655,395.54708255048655,0,MJ/cap/year
DZA,Clothing|footwear,total,79.84775518594047,79.84775518594047,0,MJ/cap/year
ECU,Clothing|clothing,total,598.2078898656279,598.2078898656279,0,MJ/cap/year
ECU,Clothing|footwear,total,120.75820868731104,120.75820868731104,0,MJ/cap/year
EGY,Clothing|clothing,total,395.54708255048655,395.54708255048655,0,MJ/cap/year
EGY,Clothing|footwear,total,79.84775518594047,79.84775518594047,0,MJ/cap/year
ERI,Clothing|clothing,total,437.57267160161797,437.57267160161797,0,MJ/cap/year
ERI,Clothing|footwear,total,88.33131907538309,88.33131907538309,0,MJ/cap/year
ESP,Clothing|clothing,total,607.2456755180579,607.2456755180579,0,MJ/cap/year
ESP,Clothing|footwear,total,65.57918797723464,65.57918797723464,0,MJ/cap/year
EST,Clothing|clothing,total,461.1546680798555,461.1546680798555,0,MJ/cap/year
EST,Clothing|footwear,total,49.80216390802237,49.80216390802237,0,MJ/cap/year
ETH,Clothing|clothing,total,692.2762104043442,692.2762104043442,0,MJ/cap/year
ETH,Clothing|footwear,total,139.7474632172551,139.7474632172551,0,MJ/cap/year
FIN,Clothing|clothing,total,474.65543551313783,474.65543551313783,0,MJ/cap/year
FIN,Clothing|footwear,total,51.260172422597336,51.260172422597336,0,MJ/cap/year
FJI,Clothing|clothing,total,657.2503901336145,657.2503901336145,0,MJ/cap/year
FJI,Clothing|footwear,total,132.67691903796134,132.67691903796134,0,MJ/cap/year
FRA,Clothing|clothing,total,482.3278484905115,482.3278484905115,0,MJ/cap/year
FRA,Clothing|footwear,total,52.088750761097494,52.088750761097494,0,MJ/cap/year
FSM,Clothing|clothing,total,636.513986904021,636.513986904021,0,MJ/cap/year
FSM,Clothing|footwear,total,128.49093127175857,128.49093127175857,0,MJ/cap/year
GAB,Clothing|clothing,total,364.03989022495796,364.03989022495796,0,MJ/cap/year
GAB,Clothing|footwear,total,73.48750455993806,73.48750455993806,0,MJ/cap/year
GBR,Clothing|clothing,total,665.0637763260845,665.0637763260845,0,MJ/cap/year
GBR,Clothing|footwear,total,71.82322437673886,71.82322437673886,0,MJ/cap/year
GEO,Clothing|clothing,total,552.5044002131286,552.5044002131286,0,MJ/cap/year
GEO,Clothing|footwear,total,59.66743178354437,59.66743178354437,0,MJ/cap/year
GHA,Clothing|clothing,total,609.9669904910029,609.9669904910029,0,MJ/cap/year
GHA,Clothing|footwear,total,123.13197866151363,123.13197866151363,0,MJ/cap/year
GIN,Clothing|clothing,total,619.7923860048434,619.7923860048434,0,MJ/cap/year
GIN,Clothing|footwear,total,125.11539810815825,125.11539810815825,0,MJ/cap/year
GLP,Clothing|clothing,total,424.16184819991764,424.16184819991764,0,MJ/cap/year
GLP,Clothing|footwear,total,85.62412139637055,85.62412139637055,0,MJ/cap/year
GMB,Clothing|clothing,total,436.42832482086516,436.42832482086516,0,MJ/cap/year
GMB,Clothing|footwear,total,88.1003136511787,88.1003136511787,0,MJ/cap/year
GNB,Clothing|clothing,total,362.42104909018366,362.42104909018366,0,MJ/cap/year
GNB,Clothing|footwear,total,73.16071456118263,73.16071456118263,0,MJ/cap/year
GNQ,Clothing|clothing,total,396.14501618382684,396.14501618382684,0,MJ/cap/year
GNQ,Clothing|footwear,total,79.96845803138821,79.96845803138821,0,MJ/cap/year
GRC,Clothing|clothing,total,497.11258591325753,497.11258591325753,0,MJ/cap/year
GRC,Clothing|footwear,total,53.68542096185792,53.68542096185792,0,MJ/cap/year
GRD,Clothing|clothing,total,511.6304550583056,511.6304550583056,0,MJ/cap/year
GRD,Clothing|footwear,total,103.2811139896414,103.2811139896414,0,MJ/cap/year
GTM,Clothing|clothing,total,599.7619184415773,599.7619184415773,0,MJ/cap/year
GTM,Clothing|footwear,total,121.0719151934601,121.0719151934601,0,MJ/cap/year
GUF,Clothing|clothing,total,424.16184819991764,424.16184819991764,0,MJ/cap/year
GUF,Clothing|footwear,total,85.62412139637055,85.62412139637055,0,MJ/cap/year
GUM,Clothing|clothing,total,1045.8596217668662,1045.8596217668662,0,MJ/cap/year
