iso,elec,variable,current.dle.op,current.dle.conrep,unit.energy
CAF,non.elec,Appliance|clean_cooking_fuel,4.972307692307709,0.004170741258741395,MJ/cap/year
CAF,total,Appliance|clean_cooking_fuel,4.972307692307709,0.010472727272727633,MJ/cap/year
CAF,elec,Appliance|television,16.541538461538522,0.9028923076923085,MJ/cap/year
CAF,non.elec,Appliance|television,0,1.3646769230769245,MJ/cap/year
CAF,total,Appliance|television,16.541538461538522,2.267569230769233,MJ/cap/year
CAF,elec,Appliance|mobile_telephone,3.1096317016317006,0.983393344244408,MJ/cap/year
CAF,non.elec,Appliance|mobile_telephone,0,1.4863502454991817,MJ/cap/year
CAF,total,Appliance|mobile_telephone,3.1096317016317006,2.4697435897435893,MJ/cap/year
CAF,elec,Appliance|refrigerator,4.940979020979029,0.9292929292929344,MJ/cap/year
CAF,non.elec,Appliance|refrigerator,0,1.2358166278166323,MJ/cap/year
CAF,total,Appliance|refrigerator,4.940979020979029,2.1651095571095595,MJ/cap/year
CAN,elec,Appliance|clean_cooking_fuel,0,1.0503310023310024,MJ/cap/year
CAN,non.elec,Appliance|clean_cooking_fuel,828.7179487179486,0.6951235431235431,MJ/cap/year
CAN,total,Appliance|clean_cooking_fuel,828.7179487179486,1.7454545454545451,MJ/cap/year
CAN,elec,Appliance|television,268.53146853146853,14.65734265734266,MJ/cap/year
CAN,non.elec,Appliance|television,0,22.153846153846153,MJ/cap/year
CAN,total,Appliance|television,268.53146853146853,36.811188811188806,MJ/cap/year
CAN,elec,Appliance|mobile_telephone,10.33100233100233,3.267087522406672,MJ/cap/year
CAN,non.elec,Appliance|mobile_telephone,0,4.9380406827215335,MJ/cap/year
CAN,total,Appliance|mobile_telephone,10.33100233100233,8.205128205128204,MJ/cap/year
CAN,elec,Appliance|refrigerator,214.8251748251748,40.404040404040394,MJ/cap/year
CAN,non.elec,Appliance|refrigerator,0,53.73115773115772,MJ/cap/year
CAN,total,Appliance|refrigerator,214.8251748251748,94.13519813519812,MJ/cap/year
CHE,elec,Appliance|clean_cooking_fuel,0,1.0503310023310024,MJ/cap/year
CHE,non.elec,Appliance|clean_cooking_fuel,828.7179487179486,0.6951235431235431,MJ/cap/year
CHE,total,Appliance|clean_cooking_fuel,828.7179487179486,1.7454545454545451,MJ/cap/year
CHE,elec,Appliance|television,268.53146853146853,14.65734265734266,MJ/cap/year
CHE,non.elec,Appliance|television,0,22.153846153846153,MJ/cap/year
CHE,total,Appliance|television,268.53146853146853,36.811188811188806,MJ/cap/year
CHE,elec,Appliance|mobile_telephone,10.33100233100233,3.267087522406672,MJ/cap/year
CHE,non.elec,Appliance|mobile_telephone,0,4.9380406827215335,MJ/cap/year
CHE,total,Appliance|mobile_telephone,10.33100233100233,8.205128205128204,MJ/cap/year
CHE,elec,Appliance|refrigerator,214.8251748251748,40.404040404040394,MJ/cap/year
CHE,non.elec,Appliance|refrigerator,0,53.73115773115772,MJ/cap/year
CHE,total,Appliance|refrigerator,214.8251748251748,94.13519813519812,MJ/cap/year
CHL,elec,Appliance|clean_cooking_fuel,0,1.0503310023310024,MJ/cap/year
CHL,non.elec,Appliance|clean_cooking_fuel,828.7179487179486,0.6951235431235431,MJ/cap/year
CHL,total,Appliance|clean_cooking_fuel,828.7179487179486,1.7454545454545451,MJ/cap/year
CHL,elec,Appliance|television,268.53146853146853,14.65734265734266,MJ/cap/year
CHL,non.elec,Appliance|television,0,22.153846153846153,MJ/cap/year
CHL,total,Appliance|television,268.53146853146853,36.811188811188806,MJ/cap/year
CHL,elec,Appliance|mobile_telephone,10.33100233100233,3.267087522406672,MJ/cap/year
CHL,non.elec,Appliance|mobile_telephone,0,4.9380406827215335,MJ/cap/year
CHL,total,Appliance|mobile_telephone,10.33100233100233,8.205128205128204,MJ/cap/year
CHL,elec,Appliance|refrigerator,214.8251748251748,40.404040404040394,MJ/cap/year
CHL,non.elec,Appliance|refrigerator,0,53.73115773115772,MJ/cap/year
CHL,total,Appliance|refrigerator,214.8251748251748,94.13519813519812,MJ/cap/year
CHN,elec,Appliance|clean_cooking_fuel,0,0.7415336876456877,MJ/cap/year
CHN,non.elec,Appliance|clean_cooking_fuel,585.0748717948717,0.4907572214452214,MJ/cap/year
CHN,total,Appliance|clean_cooking_fuel,585.0748717948717,1.2322909090909087,MJ/cap/year
CHN,elec,Appliance|television,255.9104895104895,13.968447552447554,MJ/cap/year
CHN,non.elec,Appliance|television,0,21.112615384615385,MJ/cap/year
CHN,total,Appliance|television,255.9104895104895,35.08106293706293,MJ/cap/year
CHN,elec,Appliance|mobile_telephone,9.057325030525028,2.8642984141829135,MJ/cap/year
CHN,non.elec,Appliance|mobile_telephone,0,4.329244931360433,MJ/cap/year
CHN,total,Appliance|mobile_telephone,9.057325030525028,7.193543345543345,MJ/cap/year
CHN,elec,Appliance|refrigerator,186.03860139860137,34.98989898989898,MJ/cap/year
CHN,non.elec,Appliance|refrigerator,0,46.531182595182585,MJ/cap/year
CHN,total,Appliance|refrigerator,186.03860139860137,81.52108158508157,MJ/cap/year
CIV,elec,Appliance|clean_cooking_fuel,0,0.24262646153846157,MJ/cap/year
CIV,non.elec,Appliance|clean_cooking_fuel,191.43384615384605,0.16057353846153843,MJ/cap/year
CIV,total,Appliance|clean_cooking_fuel,191.43384615384605,0.4031999999999998,MJ/cap/year
CIV,elec,Appliance|television,129.7006993006993,7.079496503496505,MJ/cap/year
CIV,non.elec,Appliance|television,0,10.700307692307693,MJ/cap/year
CIV,total,Appliance|television,129.7006993006993,17.77980419580419,MJ/cap/year
CIV,elec,Appliance|mobile_telephone,8.09064550027177,2.5585946179521413,MJ/cap/year
CIV,non.elec,Appliance|mobile_telephone,0,3.867188811866594,MJ/cap/year
CIV,total,Appliance|mobile_telephone,8.09064550027177,6.4257834298187335,MJ/cap/year
CIV,elec,Appliance|refrigerator,40.38713286713286,7.595959595959592,MJ/cap/year
CIV,non.elec,Appliance|refrigerator,0,10.10145765345765,MJ/cap/year
CIV,total,Appliance|refrigerator,40.38713286713286,17.697417249417242,MJ/cap/year
CMR,elec,Appliance|clean_cooking_fuel,0,0.23107282051282052,MJ/cap/year
CMR,non.elec,Appliance|clean_cooking_fuel,182.31794871794864,0.1529271794871795,MJ/cap/year
CMR,total,Appliance|clean_cooking_fuel,182.31794871794864,0.3839999999999999,MJ/cap/year
CMR,elec,Appliance|television,131.04335664335667,7.152783216783218,MJ/cap/year
CMR,non.elec,Appliance|television,0,10.811076923076923,MJ/cap/year
CMR,total,Appliance|television,131.04335664335667,17.963860139860138,MJ/cap/year
CMR,elec,Appliance|mobile_telephone,8.016857808857807,2.5352599173875774,MJ/cap/year
CMR,non.elec,Appliance|mobile_telephone,0,3.8319195697919097,MJ/cap/year
CMR,total,Appliance|mobile_telephone,8.016857808857807,6.367179487179486,MJ/cap/year
CMR,elec,Appliance|refrigerator,42.10573426573427,7.919191919191917,MJ/cap/year
CMR,non.elec,Appliance|refrigerator,0,10.531306915306914,MJ/cap/year
CMR,total,Appliance|refrigerator,42.10573426573427,18.45049883449883,MJ/cap/year
COD,elec,Appliance|clean_cooking_fuel,0,0.04096290909090916,MJ/cap/year
COD,non.elec,Appliance|clean_cooking_fuel,32.32000000000005,0.027109818181818346,MJ/cap/year
COD,total,Appliance|clean_cooking_fuel,32.32000000000005,0.06807272727272706,MJ/cap/year
COD,elec,Appliance|television,45.11328671328678,2.4624335664335675,MJ/cap/year
COD,non.elec,Appliance|television,0,3.7218461538461547,MJ/cap/year
COD,total,Appliance|television,45.11328671328678,6.184279720279719,MJ/cap/year
COD,elec,Appliance|mobile_telephone,4.3493519813519805,1.375443846933209,MJ/cap/year
COD,non.elec,Appliance|mobile_telephone,0,2.078915127425766,MJ/cap/year
COD,total,Appliance|mobile_telephone,4.3493519813519805,3.454358974358974,MJ/cap/year
COD,elec,Appliance|refrigerator,11.707972027972033,2.2020202020202007,MJ/cap/year
COD,non.elec,Appliance|refrigerator,0,2.9283480963480955,MJ/cap/year
COD,total,Appliance|refrigerator,11.707972027972033,5.130368298368296,MJ/cap/year
COG,elec,Appliance|clean_cooking_fuel,0,0.2646834125874127,MJ/cap/year
COG,non.elec,Appliance|clean_cooking_fuel,208.83692307692297,0.17517113286713282,MJ/cap/year
COG,total,Appliance|clean_cooking_fuel,208.83692307692297,0.43985454545454505,MJ/cap/year
COG,elec,Appliance|television,161.3874125874126,8.80906293706294,MJ/cap/year
COG,non.elec,Appliance|television,0,13.314461538461538,MJ/cap/year
COG,total,Appliance|television,161.3874125874126,22.123524475524476,MJ/cap/year
COG,elec,Appliance|mobile_telephone,9.184261072261071,2.904440807419532,MJ/cap/year
COG,non.elec,Appliance|mobile_telephone,0,4.389918166939443,MJ/cap/year
COG,total,Appliance|mobile_telephone,9.184261072261071,7.294358974358974,MJ/cap/year
COG,elec,Appliance|refrigerator,76.69258741258741,14.424242424242426,MJ/cap/year
COG,non.elec,Appliance|refrigerator,0,19.18202331002331,MJ/cap/year
COG,total,Appliance|refrigerator,76.69258741258741,33.60626573426573,MJ/cap/year
COL,elec,Appliance|clean_cooking_fuel,0,0.941096578088578,MJ/cap/year
COL,non.elec,Appliance|clean_cooking_fuel,742.5312820512819,0.6228306946386946,MJ/cap/year
COL,total,Appliance|clean_cooking_fuel,742.5312820512819,1.5639272727272724,MJ/cap/year
COL,elec,Appliance|television,249.73426573426576,13.631328671328674,MJ/cap/year
COL,non.elec,Appliance|television,0,20.603076923076923,MJ/cap/year
COL,total,Appliance|television,249.73426573426576,34.234405594405594,MJ/cap/year
COL,elec,Appliance|mobile_telephone,9.855776223776223,3.1168014963759654,MJ/cap/year
COL,non.elec,Appliance|mobile_telephone,0,4.710890811316343,MJ/cap/year
COL,total,Appliance|mobile_telephone,9.855776223776223,7.827692307692308,MJ/cap/year
COL,elec,Appliance|refrigerator,178.09006993006992,33.49494949494949,MJ/cap/year
COL,non.elec,Appliance|refrigerator,0,44.543129759129755,MJ/cap/year
COL,total,Appliance|refrigerator,178.09006993006992,78.03807925407925,MJ/cap/year
COM,elec,Appliance|clean_cooking_fuel,0,0.06617085314685323,MJ/cap/year
COM,non.elec,Appliance|clean_cooking_fuel,52.20923076923077,0.04379278321678326,MJ/cap/year
COM,total,Appliance|clean_cooking_fuel,52.20923076923077,0.10996363636363626,MJ/cap/year
COM,elec,Appliance|television,185.55524475524476,10.128223776223777,MJ/cap/year
COM,non.elec,Appliance|television,0,15.308307692307693,MJ/cap/year
COM,total,Appliance|television,185.55524475524476,25.436531468531463,MJ/cap/year
COM,elec,Appliance|mobile_telephone,7.562293706293705,2.391508066401684,MJ/cap/year
COM,non.elec,Appliance|mobile_telephone,0,3.6146457797521627,MJ/cap/year
COM,total,Appliance|mobile_telephone,7.562293706293705,6.006153846153846,MJ/cap/year
COM,elec,Appliance|refrigerator,65.7365034965035,12.363636363636367,MJ/cap/year
COM,non.elec,Appliance|refrigerator,0,16.44173426573427,MJ/cap/year
COM,total,Appliance|refrigerator,65.7365034965035,28.80537062937063,MJ/cap/year
CPV,elec,Appliance|clean_cooking_fuel,0,0.7908992447552449,MJ/cap/year
CPV,non.elec,Appliance|clean_cooking_fuel,624.0246153846153,0.523428027972028,MJ/cap/year
CPV,total,Appliance|clean_cooking_fuel,624.0246153846153,1.3143272727272726,MJ/cap/year
CPV,elec,Appliance|television,233.62237762237763,12.751888111888114,MJ/cap/year
CPV,non.elec,Appliance|television,0,19.273846153846154,MJ/cap/year
CPV,total,Appliance|television,233.62237762237763,32.02573426573426,MJ/cap/year
CPV,elec,Appliance|mobile_telephone,8.09064550027177,2.5585946179521413,MJ/cap/year
CPV,non.elec,Appliance|mobile_telephone,0,3.867188811866594,MJ/cap/year
CPV,total,Appliance|mobile_telephone,8.09064550027177,6.4257834298187335,MJ/cap/year
CPV,elec,Appliance|refrigerator,65.28808959461591,12.279299258246624,MJ/cap/year
CPV,non.elec,Appliance|refrigerator,0,16.329578890505204,MJ/cap/year
CPV,total,Appliance|refrigerator,65.28808959461591,28.608878148751828,MJ/cap/year
CRI,elec,Appliance|clean_cooking_fuel,0,0.9904621351981352,MJ/cap/year
CRI,non.elec,Appliance|clean_cooking_fuel,781.4810256410256,0.6555015011655011,MJ/cap/year
CRI,total,Appliance|clean_cooking_fuel,781.4810256410256,1.645963636363636,MJ/cap/year
CRI,elec,Appliance|television,254.83636363636367,13.909818181818185,MJ/cap/year
CRI,non.elec,Appliance|television,0,21.024,MJ/cap/year
CRI,total,Appliance|television,254.83636363636367,34.93381818181818,MJ/cap/year
CRI,elec,Appliance|mobile_telephone,9.649156177156176,3.051459745927832,MJ/cap/year
CRI,non.elec,Appliance|mobile_telephone,0,4.612129997661913,MJ/cap/year
CRI,total,Appliance|mobile_telephone,9.649156177156176,7.6635897435897435,MJ/cap/year
CRI,elec,Appliance|refrigerator,204.51356643356644,38.46464646464646,MJ/cap/year
CRI,non.elec,Appliance|refrigerator,0,51.15206216006216,MJ/cap/year
CRI,total,Appliance|refrigerator,204.51356643356644,89.61670862470862,MJ/cap/year
CUB,elec,Appliance|clean_cooking_fuel,0,0.9757575011655013,MJ/cap/year
CUB,non.elec,Appliance|clean_cooking_fuel,769.8789743589743,0.6457697715617715,MJ/cap/year
CUB,total,Appliance|clean_cooking_fuel,769.8789743589743,1.6215272727272725,MJ/cap/year
CUB,elec,Appliance|television,234.03382344442142,12.774346196341337,MJ/cap/year
CUB,non.elec,Appliance|television,0,19.307790434164765,MJ/cap/year
CUB,total,Appliance|television,234.03382344442142,32.0821366305061,MJ/cap/year
CUB,elec,Appliance|mobile_telephone,9.473474763832657,2.9959020628494324,MJ/cap/year
CUB,non.elec,Appliance|mobile_telephone,0,4.528157316367842,MJ/cap/year
CUB,total,Appliance|mobile_telephone,9.473474763832657,7.524059379217274,MJ/cap/year
CUB,elec,Appliance|refrigerator,171.75475235508293,32.303411177894645,MJ/cap/year
CUB,non.elec,Appliance|refrigerator,0,42.95856711103405,MJ/cap/year
CUB,total,Appliance|refrigerator,171.75475235508293,75.2619782889287,MJ/cap/year
CYP,elec,Appliance|clean_cooking_fuel,0,1.0503310023310024,MJ/cap/year
CYP,non.elec,Appliance|clean_cooking_fuel,828.7179487179486,0.6951235431235431,MJ/cap/year
CYP,total,Appliance|clean_cooking_fuel,828.7179487179486,1.7454545454545451,MJ/cap/year
CYP,elec,Appliance|television,268.53146853146853,14.65734265734266,MJ/cap/year
CYP,non.elec,Appliance|television,0,22.153846153846153,MJ/cap/year
CYP,total,Appliance|television,268.53146853146853,36.811188811188806,MJ/cap/year
CYP,elec,Appliance|mobile_telephone,10.33100233100233,3.267087522406672,MJ/cap/year
CYP,non.elec,Appliance|mobile_telephone,0,4.9380406827215335,MJ/cap/year
CYP,total,Appliance|mobile_telephone,10.33100233100233,8.205128205128204,MJ/cap/year
CYP,elec,Appliance|refrigerator,214.8251748251748,40.404040404040394,MJ/cap/year
CYP,non.elec,Appliance|refrigerator,0,53.73115773115772,MJ/cap/year
CYP,total,Appliance|refrigerator,214.8251748251748,94.13519813519812,MJ/cap/year
CZE,elec,Appliance|clean_cooking_fuel,0,1.0503310023310024,MJ/cap/year
CZE,non.elec,Appliance|clean_cooking_fuel,828.7179487179486,0.6951235431235431,MJ/cap/year
CZE,total,Appliance|clean_cooking_fuel,828.7179487179486,1.7454545454545451,MJ/cap/year
CZE,elec,Appliance|television,268.53146853146853,14.65734265734266,MJ/cap/year
CZE,non.elec,Appliance|television,0,22.153846153846153,MJ/cap/year
CZE,total,Appliance|television,268.53146853146853,36.811188811188806,MJ/cap/year
CZE,elec,Appliance|mobile_telephone,10.33100233100233,3.267087522406672,MJ/cap/year
CZE,non.elec,Appliance|mobile_telephone,0,4.9380406827215335,MJ/cap/year
CZE,total,Appliance|mobile_telephone,10.33100233100233,8.205128205128204,MJ/cap/year
CZE,elec,Appliance|refrigerator,214.8251748251748,40.404040404040394,MJ/cap/year
CZE,non.elec,Appliance|refrigerator,0,53.73115773115772,MJ/cap/year
CZE,total,Appliance|refrigerator,214.8251748251748,94.13519813519812,MJ/cap/year
DEU,elec,Appliance|clean_cooking_fuel,0,1.0503310023310024,MJ/cap/year
DEU,non.elec,Appliance|clean_cooking_fuel,828.7179487179486,0.6951235431235431,MJ/cap/year
DEU,total,Appliance|clean_cooking_fuel,828.7179487179486,1.7454545454545451,MJ/cap/year
DEU,elec,Appliance|television,268.53146853146853,14.65734265734266,MJ/cap/year
DEU,non.elec,Appliance|television,0,22.153846153846153,MJ/cap/year
DEU,total,Appliance|television,268.53146853146853,36.811188811188806,MJ/cap/year
DEU,elec,Appliance|mobile_telephone,10.33100233100233,3.267087522406672,MJ/cap/year
DEU,non.elec,Appliance|mobile_telephone,0,4.9380406827215335,MJ/cap/year
DEU,total,Appliance|mobile_telephone,10.33100233100233,8.205128205128204,MJ/cap/year
DEU,elec,Appliance|refrigerator,214.8251748251748,40.404040404040394,MJ/cap/year
DEU,non.elec,Appliance|refrigerator,0,53.73115773115772,MJ/cap/year
DEU,total,Appliance|refrigerator,214.8251748251748,94.13519813519812,MJ/cap/year
DJI,elec,Appliance|clean_cooking_fuel,0,0.08612714219114204,MJ/cap/year
DJI,non.elec,Appliance|clean_cooking_fuel,67.95487179487168,0.05700013053613051,MJ/cap/year
DJI,total,Appliance|clean_cooking_fuel,67.95487179487168,0.14312727272727255,MJ/cap/year
DJI,elec,Appliance|television,133.45460326462293,7.284397094860668,MJ/cap/year
DJI,non.elec,Appliance|television,0,11.01000476933139,MJ/cap/year
DJI,total,Appliance|television,133.45460326462293,18.294401864192054,MJ/cap/year
DJI,elec,Appliance|mobile_telephone,8.09064550027177,2.5585946179521413,MJ/cap/year
DJI,non.elec,Appliance|mobile_telephone,0,3.867188811866594,MJ/cap/year
DJI,total,Appliance|mobile_telephone,8.09064550027177,6.4257834298187335,MJ/cap/year
DJI,elec,Appliance|refrigerator,65.28808959461591,12.279299258246624,MJ/cap/year
DJI,non.elec,Appliance|refrigerator,0,16.329578890505204,MJ/cap/year
DJI,total,Appliance|refrigerator,65.28808959461591,28.608878148751828,MJ/cap/year
DNK,elec,Appliance|clean_cooking_fuel,0,1.0503310023310024,MJ/cap/year
DNK,non.elec,Appliance|clean_cooking_fuel,828.7179487179486,0.6951235431235431,MJ/cap/year
DNK,total,Appliance|clean_cooking_fuel,828.7179487179486,1.7454545454545451,MJ/cap/year
DNK,elec,Appliance|television,268.53146853146853,14.65734265734266,MJ/cap/year
DNK,non.elec,Appliance|television,0,22.153846153846153,MJ/cap/year
DNK,total,Appliance|television,268.53146853146853,36.811188811188806,MJ/cap/year
DNK,elec,Appliance|mobile_telephone,10.33100233100233,3.267087522406672,MJ/cap/year
DNK,non.elec,Appliance|mobile_telephone,0,4.9380406827215335,MJ/cap/year
DNK,total,Appliance|mobile_telephone,10.33100233100233,8.205128205128204,MJ/cap/year
DNK,elec,Appliance|refrigerator,214.8251748251748,40.404040404040394,MJ/cap/year
DNK,non.elec,Appliance|refrigerator,0,53.73115773115772,MJ/cap/year
DNK,total,Appliance|refrigerator,214.8251748251748,94.13519813519812,MJ/cap/year
DOM,elec,Appliance|clean_cooking_fuel,0,0.9358449230769231,MJ/cap/year
DOM,non.elec,Appliance|clean_cooking_fuel,738.3876923076921,0.6193550769230768,MJ/cap/year
DOM,total,Appliance|clean_cooking_fuel,738.3876923076921,1.5551999999999997,MJ/cap/year
DOM,elec,Appliance|television,226.37202797202798,12.356139860139862,MJ/cap/year
DOM,non.elec,Appliance|television,0,18.675692307692305,MJ/cap/year
DOM,total,Appliance|television,226.37202797202798,31.031832167832164,MJ/cap/year
DOM,elec,Appliance|mobile_telephone,9.318564102564102,2.9469129452108183,MJ/cap/year
DOM,non.elec,Appliance|mobile_telephone,0,4.454112695814824,MJ/cap/year
DOM,total,Appliance|mobile_telephone,9.318564102564102,7.40102564102564,MJ/cap/year
DOM,elec,Appliance|refrigerator,163.91160839160835,30.828282828282823,MJ/cap/year
DOM,non.elec,Appliance|refrigerator,0,40.99687334887334,MJ/cap/year
DOM,total,Appliance|refrigerator,163.91160839160835,71.82515617715617,MJ/cap/year
DZA,elec,Appliance|clean_cooking_fuel,0,1.0461296783216785,MJ/cap/year
DZA,non.elec,Appliance|clean_cooking_fuel,825.4030769230768,0.6923430489510489,MJ/cap/year
DZA,total,Appliance|clean_cooking_fuel,825.4030769230768,1.738472727272727,MJ/cap/year
DZA,elec,Appliance|television,261.8181818181818,14.290909090909093,MJ/cap/year
DZA,non.elec,Appliance|television,0,21.599999999999998,MJ/cap/year
