iso,variable,elec,thres.energy,thres.energy.op,thres.energy.conrep,unit.energy
BRB,Appliance|clean_cooking_fuel,elec,1.36048309178744,0,1.36048309178744,MJ/cap/year
BRB,Appliance|clean_cooking_fuel,non.elec,1074.3303381642515,1073.4299516908216,0.9003864734299518,MJ/cap/year
BRB,Appliance|clean_cooking_fuel,total,1075.690821256039,1073.4299516908216,2.2608695652173916,MJ/cap/year
BRB,Appliance|television,elec,366.8115942028986,347.8260869565218,18.98550724637682,MJ/cap/year
BRB,Appliance|television,non.elec,28.69565217391305,0,28.69565217391305,MJ/cap/year
BRB,Appliance|television,total,395.5072463768117,347.8260869565218,47.681159420289866,MJ/cap/year
BRB,Appliance|mobile_telephone,elec,17.613467835484492,13.381642512077297,4.231825323407194,MJ/cap/year
BRB,Appliance|mobile_telephone,non.elec,6.396194000264307,0,6.396194000264307,MJ/cap/year
BRB,Appliance|mobile_telephone,total,24.009661835748798,13.381642512077297,10.6280193236715,MJ/cap/year
BRB,Appliance|refrigerator,elec,330.5958132045089,278.26086956521743,52.33494363929147,MJ/cap/year
BRB,Appliance|refrigerator,non.elec,69.597423510467,0,69.597423510467,MJ/cap/year
BRB,Appliance|refrigerator,total,400.1932367149759,278.26086956521743,121.93236714975848,MJ/cap/year
BRN,Appliance|clean_cooking_fuel,elec,1.36048309178744,0,1.36048309178744,MJ/cap/year
BRN,Appliance|clean_cooking_fuel,non.elec,1074.3303381642515,1073.4299516908216,0.9003864734299518,MJ/cap/year
BRN,Appliance|clean_cooking_fuel,total,1075.690821256039,1073.4299516908216,2.2608695652173916,MJ/cap/year
BRN,Appliance|television,elec,366.8115942028986,347.8260869565218,18.98550724637682,MJ/cap/year
BRN,Appliance|television,non.elec,28.69565217391305,0,28.69565217391305,MJ/cap/year
BRN,Appliance|television,total,395.5072463768117,347.8260869565218,47.681159420289866,MJ/cap/year
BRN,Appliance|mobile_telephone,elec,17.613467835484492,13.381642512077297,4.231825323407194,MJ/cap/year
BRN,Appliance|mobile_telephone,non.elec,6.396194000264307,0,6.396194000264307,MJ/cap/year
BRN,Appliance|mobile_telephone,total,24.009661835748798,13.381642512077297,10.6280193236715,MJ/cap/year
BRN,Appliance|refrigerator,elec,330.5958132045089,278.26086956521743,52.33494363929147,MJ/cap/year
BRN,Appliance|refrigerator,non.elec,69.597423510467,0,69.597423510467,MJ/cap/year
BRN,Appliance|refrigerator,total,400.1932367149759,278.26086956521743,121.93236714975848,MJ/cap/year
BTN,Appliance|clean_cooking_fuel,elec,1.36048309178744,0,1.36048309178744,MJ/cap/year
BTN,Appliance|clean_cooking_fuel,non.elec,1074.3303381642515,1073.4299516908216,0.9003864734299518,MJ/cap/year
BTN,Appliance|clean_cooking_fuel,total,1075.690821256039,1073.4299516908216,2.2608695652173916,MJ/cap/year
BTN,Appliance|television,elec,366.8115942028986,347.8260869565218,18.98550724637682,MJ/cap/year
BTN,Appliance|television,non.elec,28.69565217391305,0,28.69565217391305,MJ/cap/year
BTN,Appliance|television,total,395.5072463768117,347.8260869565218,47.681159420289866,MJ/cap/year
BTN,Appliance|mobile_telephone,elec,17.613467835484492,13.381642512077297,4.231825323407194,MJ/cap/year
BTN,Appliance|mobile_telephone,non.elec,6.396194000264307,0,6.396194000264307,MJ/cap/year
BTN,Appliance|mobile_telephone,total,24.009661835748798,13.381642512077297,10.6280193236715,MJ/cap/year
BTN,Appliance|refrigerator,elec,330.5958132045089,278.26086956521743,52.33494363929147,MJ/cap/year
BTN,Appliance|refrigerator,non.elec,69.597423510467,0,69.597423510467,MJ/cap/year
BTN,Appliance|refrigerator,total,400.1932367149759,278.26086956521743,121.93236714975848,MJ/cap/year
BWA,Appliance|clean_cooking_fuel,elec,1.36048309178744,0,1.36048309178744,MJ/cap/year
BWA,Appliance|clean_cooking_fuel,non.elec,1074.3303381642515,1073.4299516908216,0.9003864734299518,MJ/cap/year
BWA,Appliance|clean_cooking_fuel,total,1075.690821256039,1073.4299516908216,2.2608695652173916,MJ/cap/year
BWA,Appliance|television,elec,366.8115942028986,347.8260869565218,18.98550724637682,MJ/cap/year
BWA,Appliance|television,non.elec,28.69565217391305,0,28.69565217391305,MJ/cap/year
BWA,Appliance|television,total,395.5072463768117,347.8260869565218,47.681159420289866,MJ/cap/year
BWA,Appliance|mobile_telephone,elec,17.613467835484492,13.381642512077297,4.231825323407194,MJ/cap/year
BWA,Appliance|mobile_telephone,non.elec,6.396194000264307,0,6.396194000264307,MJ/cap/year
BWA,Appliance|mobile_telephone,total,24.009661835748798,13.381642512077297,10.6280193236715,MJ/cap/year
BWA,Appliance|refrigerator,elec,330.5958132045089,278.26086956521743,52.33494363929147,MJ/cap/year
BWA,Appliance|refrigerator,non.elec,69.597423510467,0,69.597423510467,MJ/cap/year
BWA,Appliance|refrigerator,total,400.1932367149759,278.26086956521743,121.93236714975848,MJ/cap/year
CAF,Appliance|clean_cooking_fuel,elec,1.36048309178744,0,1.36048309178744,MJ/cap/year
CAF,Appliance|clean_cooking_fuel,non.elec,1074.3303381642515,1073.4299516908216,0.9003864734299518,MJ/cap/year
CAF,Appliance|clean_cooking_fuel,total,1075.690821256039,1073.4299516908216,2.2608695652173916,MJ/cap/year
CAF,Appliance|television,elec,366.8115942028986,347.8260869565218,18.98550724637682,MJ/cap/year
CAF,Appliance|television,non.elec,28.69565217391305,0,28.69565217391305,MJ/cap/year
CAF,Appliance|television,total,395.5072463768117,347.8260869565218,47.681159420289866,MJ/cap/year
CAF,Appliance|mobile_telephone,elec,17.613467835484492,13.381642512077297,4.231825323407194,MJ/cap/year
CAF,Appliance|mobile_telephone,non.elec,6.396194000264307,0,6.396194000264307,MJ/cap/year
CAF,Appliance|mobile_telephone,total,24.009661835748798,13.381642512077297,10.6280193236715,MJ/cap/year
CAF,Appliance|refrigerator,elec,330.5958132045089,278.26086956521743,52.33494363929147,MJ/cap/year
CAF,Appliance|refrigerator,non.elec,69.597423510467,0,69.597423510467,MJ/cap/year
CAF,Appliance|refrigerator,total,400.1932367149759,278.26086956521743,121.93236714975848,MJ/cap/year
CAN,Appliance|clean_cooking_fuel,elec,1.36048309178744,0,1.36048309178744,MJ/cap/year
CAN,Appliance|clean_cooking_fuel,non.elec,1074.3303381642515,1073.4299516908216,0.9003864734299518,MJ/cap/year
CAN,Appliance|clean_cooking_fuel,total,1075.690821256039,1073.4299516908216,2.2608695652173916,MJ/cap/year
CAN,Appliance|television,elec,366.8115942028986,347.8260869565218,18.98550724637682,MJ/cap/year
CAN,Appliance|television,non.elec,28.69565217391305,0,28.69565217391305,MJ/cap/year
CAN,Appliance|television,total,395.5072463768117,347.8260869565218,47.681159420289866,MJ/cap/year
CAN,Appliance|mobile_telephone,elec,17.613467835484492,13.381642512077297,4.231825323407194,MJ/cap/year
CAN,Appliance|mobile_telephone,non.elec,6.396194000264307,0,6.396194000264307,MJ/cap/year
CAN,Appliance|mobile_telephone,total,24.009661835748798,13.381642512077297,10.6280193236715,MJ/cap/year
CAN,Appliance|refrigerator,elec,330.5958132045089,278.26086956521743,52.33494363929147,MJ/cap/year
CAN,Appliance|refrigerator,non.elec,69.597423510467,0,69.597423510467,MJ/cap/year
CAN,Appliance|refrigerator,total,400.1932367149759,278.26086956521743,121.93236714975848,MJ/cap/year
CHE,Appliance|clean_cooking_fuel,elec,1.36048309178744,0,1.36048309178744,MJ/cap/year
CHE,Appliance|clean_cooking_fuel,non.elec,1074.3303381642515,1073.4299516908216,0.9003864734299518,MJ/cap/year
CHE,Appliance|clean_cooking_fuel,total,1075.690821256039,1073.4299516908216,2.2608695652173916,MJ/cap/year
CHE,Appliance|television,elec,366.8115942028986,347.8260869565218,18.98550724637682,MJ/cap/year
CHE,Appliance|television,non.elec,28.69565217391305,0,28.69565217391305,MJ/cap/year
CHE,Appliance|television,total,395.5072463768117,347.8260869565218,47.681159420289866,MJ/cap/year
CHE,Appliance|mobile_telephone,elec,17.613467835484492,13.381642512077297,4.231825323407194,MJ/cap/year
CHE,Appliance|mobile_telephone,non.elec,6.396194000264307,0,6.396194000264307,MJ/cap/year
CHE,Appliance|mobile_telephone,total,24.009661835748798,13.381642512077297,10.6280193236715,MJ/cap/year
CHE,Appliance|refrigerator,elec,330.5958132045089,278.26086956521743,52.33494363929147,MJ/cap/year
CHE,Appliance|refrigerator,non.elec,69.597423510467,0,69.597423510467,MJ/cap/year
CHE,Appliance|refrigerator,total,400.1932367149759,278.26086956521743,121.93236714975848,MJ/cap/year
CHL,Appliance|clean_cooking_fuel,elec,1.36048309178744,0,1.36048309178744,MJ/cap/year
CHL,Appliance|clean_cooking_fuel,non.elec,1074.3303381642515,1073.4299516908216,0.9003864734299518,MJ/cap/year
CHL,Appliance|clean_cooking_fuel,total,1075.690821256039,1073.4299516908216,2.2608695652173916,MJ/cap/year
CHL,Appliance|television,elec,366.8115942028986,347.8260869565218,18.98550724637682,MJ/cap/year
CHL,Appliance|television,non.elec,28.69565217391305,0,28.69565217391305,MJ/cap/year
CHL,Appliance|television,total,395.5072463768117,347.8260869565218,47.681159420289866,MJ/cap/year
CHL,Appliance|mobile_telephone,elec,17.613467835484492,13.381642512077297,4.231825323407194,MJ/cap/year
CHL,Appliance|mobile_telephone,non.elec,6.396194000264307,0,6.396194000264307,MJ/cap/year
CHL,Appliance|mobile_telephone,total,24.009661835748798,13.381642512077297,10.6280193236715,MJ/cap/year
CHL,Appliance|refrigerator,elec,330.5958132045089,278.26086956521743,52.33494363929147,MJ/cap/year
CHL,Appliance|refrigerator,non.elec,69.597423510467,0,69.597423510467,MJ/cap/year
CHL,Appliance|refrigerator,total,400.1932367149759,278.26086956521743,121.93236714975848,MJ/cap/year
CHN,Appliance|clean_cooking_fuel,elec,1.36048309178744,0,1.36048309178744,MJ/cap/year
CHN,Appliance|clean_cooking_fuel,non.elec,1074.3303381642515,1073.4299516908216,0.9003864734299518,MJ/cap/year
CHN,Appliance|clean_cooking_fuel,total,1075.690821256039,1073.4299516908216,2.2608695652173916,MJ/cap/year
CHN,Appliance|television,elec,366.8115942028986,347.8260869565218,18.98550724637682,MJ/cap/year
CHN,Appliance|television,non.elec,28.69565217391305,0,28.69565217391305,MJ/cap/year
CHN,Appliance|television,total,395.5072463768117,347.8260869565218,47.681159420289866,MJ/cap/year
CHN,Appliance|mobile_telephone,elec,17.613467835484492,13.381642512077297,4.231825323407194,MJ/cap/year
CHN,Appliance|mobile_telephone,non.elec,6.396194000264307,0,6.396194000264307,MJ/cap/year
CHN,Appliance|mobile_telephone,total,24.009661835748798,13.381642512077297,10.6280193236715,MJ/cap/year
CHN,Appliance|refrigerator,elec,330.5958132045089,278.26086956521743,52.33494363929147,MJ/cap/year
CHN,Appliance|refrigerator,non.elec,69.597423510467,0,69.597423510467,MJ/cap/year
CHN,Appliance|refrigerator,total,400.1932367149759,278.26086956521743,121.93236714975848,MJ/cap/year
CIV,Appliance|clean_cooking_fuel,elec,1.36048309178744,0,1.36048309178744,MJ/cap/year
CIV,Appliance|clean_cooking_fuel,non.elec,1074.3303381642515,1073.4299516908216,0.9003864734299518,MJ/cap/year
CIV,Appliance|clean_cooking_fuel,total,1075.690821256039,1073.4299516908216,2.2608695652173916,MJ/cap/year
CIV,Appliance|television,elec,366.8115942028986,347.8260869565218,18.98550724637682,MJ/cap/year
CIV,Appliance|television,non.elec,28.69565217391305,0,28.69565217391305,MJ/cap/year
CIV,Appliance|television,total,395.5072463768117,347.8260869565218,47.681159420289866,MJ/cap/year
CIV,Appliance|mobile_telephone,elec,17.613467835484492,13.381642512077297,4.231825323407194,MJ/cap/year
CIV,Appliance|mobile_telephone,non.elec,6.396194000264307,0,6.396194000264307,MJ/cap/year
CIV,Appliance|mobile_telephone,total,24.009661835748798,13.381642512077297,10.6280193236715,MJ/cap/year
CIV,Appliance|refrigerator,elec,330.5958132045089,278.26086956521743,52.33494363929147,MJ/cap/year
CIV,Appliance|refrigerator,non.elec,69.597423510467,0,69.597423510467,MJ/cap/year
CIV,Appliance|refrigerator,total,400.1932367149759,278.26086956521743,121.93236714975848,MJ/cap/year
CMR,Appliance|clean_cooking_fuel,elec,1.36048309178744,0,1.36048309178744,MJ/cap/year
CMR,Appliance|clean_cooking_fuel,non.elec,1074.3303381642515,1073.4299516908216,0.9003864734299518,MJ/cap/year
CMR,Appliance|clean_cooking_fuel,total,1075.690821256039,1073.4299516908216,2.2608695652173916,MJ/cap/year
CMR,Appliance|television,elec,366.8115942028986,347.8260869565218,18.98550724637682,MJ/cap/year
CMR,Appliance|television,non.elec,28.69565217391305,0,28.69565217391305,MJ/cap/year
CMR,Appliance|television,total,395.5072463768117,347.8260869565218,47.681159420289866,MJ/cap/year
CMR,Appliance|mobile_telephone,elec,17.613467835484492,13.381642512077297,4.231825323407194,MJ/cap/year
CMR,Appliance|mobile_telephone,non.elec,6.396194000264307,0,6.396194000264307,MJ/cap/year
CMR,Appliance|mobile_telephone,total,24.009661835748798,13.381642512077297,10.6280193236715,MJ/cap/year
CMR,Appliance|refrigerator,elec,330.5958132045089,278.26086956521743,52.33494363929147,MJ/cap/year
CMR,Appliance|refrigerator,non.elec,69.597423510467,0,69.597423510467,MJ/cap/year
CMR,Appliance|refrigerator,total,400.1932367149759,278.26086956521743,121.93236714975848,MJ/cap/year
COD,Appliance|clean_cooking_fuel,elec,1.36048309178744,0,1.36048309178744,MJ/cap/year
COD,Appliance|clean_cooking_fuel,non.elec,1074.3303381642515,1073.4299516908216,0.9003864734299518,MJ/cap/year
COD,Appliance|clean_cooking_fuel,total,1075.690821256039,1073.4299516908216,2.2608695652173916,MJ/cap/year
COD,Appliance|television,elec,366.8115942028986,347.8260869565218,18.98550724637682,MJ/cap/year
COD,Appliance|television,non.elec,28.69565217391305,0,28.69565217391305,MJ/cap/year
COD,Appliance|television,total,395.5072463768117,347.8260869565218,47.681159420289866,MJ/cap/year
COD,Appliance|mobile_telephone,elec,17.613467835484492,13.381642512077297,4.231825323407194,MJ/cap/year
COD,Appliance|mobile_telephone,non.elec,6.396194000264307,0,6.396194000264307,MJ/cap/year
COD,Appliance|mobile_telephone,total,24.009661835748798,13.381642512077297,10.6280193236715,MJ/cap/year
COD,Appliance|refrigerator,elec,330.5958132045089,278.26086956521743,52.33494363929147,MJ/cap/year
COD,Appliance|refrigerator,non.elec,69.597423510467,0,69.597423510467,MJ/cap/year
COD,Appliance|refrigerator,total,400.1932367149759,278.26086956521743,121.93236714975848,MJ/cap/year
COG,Appliance|clean_cooking_fuel,elec,1.36048309178744,0,1.36048309178744,MJ/cap/year
COG,Appliance|clean_cooking_fuel,non.elec,1074.3303381642515,1073.4299516908216,0.9003864734299518,MJ/cap/year
COG,Appliance|clean_cooking_fuel,total,1075.690821256039,1073.4299516908216,2.2608695652173916,MJ/cap/year
COG,Appliance|television,elec,366.8115942028986,347.8260869565218,18.98550724637682,MJ/cap/year
COG,Appliance|television,non.elec,28.69565217391305,0,28.69565217391305,MJ/cap/year
COG,Appliance|television,total,395.5072463768117,347.8260869565218,47.681159420289866,MJ/cap/year
COG,Appliance|mobile_telephone,elec,17.613467835484492,13.381642512077297,4.231825323407194,MJ/cap/year
COG,Appliance|mobile_telephone,non.elec,6.396194000264307,0,6.396194000264307,MJ/cap/year
COG,Appliance|mobile_telephone,total,24.009661835748798,13.381642512077297,10.6280193236715,MJ/cap/year
COG,Appliance|refrigerator,elec,330.5958132045089,278.26086956521743,52.33494363929147,MJ/cap/year
COG,Appliance|refrigerator,non.elec,69.597423510467,0,69.597423510467,MJ/cap/year
COG,Appliance|refrigerator,total,400.1932367149759,278.26086956521743,121.93236714975848,MJ/cap/year
COL,Appliance|clean_cooking_fuel,elec,1.36048309178744,0,1.36048309178744,MJ/cap/year
COL,Appliance|clean_cooking_fuel,non.elec,1074.3303381642515,1073.4299516908216,0.9003864734299518,MJ/cap/year
COL,Appliance|clean_cooking_fuel,total,1075.690821256039,1073.4299516908216,2.2608695652173916,MJ/cap/year
COL,Appliance|television,elec,366.8115942028986,347.8260869565218,18.98550724637682,MJ/cap/year
COL,Appliance|television,non.elec,28.69565217391305,0,28.69565217391305,MJ/cap/year
COL,Appliance|television,total,395.5072463768117,347.8260869565218,47.681159420289866,MJ/cap/year
COL,Appliance|mobile_telephone,elec,17.613467835484492,13.381642512077297,4.231825323407194,MJ/cap/year
COL,Appliance|mobile_telephone,non.elec,6.396194000264307,0,6.396194000264307,MJ/cap/year
COL,Appliance|mobile_telephone,total,24.009661835748798,13.381642512077297,10.6280193236715,MJ/cap/year
COL,Appliance|refrigerator,elec,330.5958132045089,278.26086956521743,52.33494363929147,MJ/cap/year
COL,Appliance|refrigerator,non.elec,69.597423510467,0,69.597423510467,MJ/cap/year
COL,Appliance|refrigerator,total,400.1932367149759,278.26086956521743,121.93236714975848,MJ/cap/year
COM,Appliance|clean_cooking_fuel,elec,1.36048309178744,0,1.36048309178744,MJ/cap/year
COM,Appliance|clean_cooking_fuel,non.elec,1074.3303381642515,1073.4299516908216,0.9003864734299518,MJ/cap/year
COM,Appliance|clean_cooking_fuel,total,1075.690821256039,1073.4299516908216,2.2608695652173916,MJ/cap/year
COM,Appliance|television,elec,366.8115942028986,347.8260869565218,18.98550724637682,MJ/cap/year
COM,Appliance|television,non.elec,28.69565217391305,0,28.69565217391305,MJ/cap/year
COM,Appliance|television,total,395.5072463768117,347.8260869565218,47.681159420289866,MJ/cap/year
COM,Appliance|mobile_telephone,elec,17.613467835484492,13.381642512077297,4.231825323407194,MJ/cap/year
COM,Appliance|mobile_telephone,non.elec,6.396194000264307,0,6.396194000264307,MJ/cap/year
COM,Appliance|mobile_telephone,total,24.009661835748798,13.381642512077297,10.6280193236715,MJ/cap/year
COM,Appliance|refrigerator,elec,330.5958132045089,278.26086956521743,52.33494363929147,MJ/cap/year
COM,Appliance|refrigerator,non.elec,69.597423510467,0,69.597423510467,MJ/cap/year
COM,Appliance|refrigerator,total,400.1932367149759,278.26086956521743,121.93236714975848,MJ/cap/year
CPV,Appliance|clean_cooking_fuel,elec,1.36048309178744,0,1.36048309178744,MJ/cap/year
CPV,Appliance|clean_cooking_fuel,non.elec,1074.3303381642515,1073.4299516908216,0.9003864734299518,MJ/cap/year
CPV,Appliance|clean_cooking_fuel,total,1075.690821256039,1073.4299516908216,2.2608695652173916,MJ/cap/year
CPV,Appliance|television,elec,366.8115942028986,347.8260869565218,18.98550724637682,MJ/cap/year
CPV,Appliance|television,non.elec,28.69565217391305,0,28.69565217391305,MJ/cap/year
CPV,Appliance|television,total,395.5072463768117,347.8260869565218,47.681159420289866,MJ/cap/year
CPV,Appliance|mobile_telephone,elec,17.613467835484492,13.381642512077297,4.231825323407194,MJ/cap/year
CPV,Appliance|mobile_telephone,non.elec,6.396194000264307,0,6.396194000264307,MJ/cap/year
CPV,Appliance|mobile_telephone,total,24.009661835748798,13.381642512077297,10.6280193236715,MJ/cap/year
