iso,variable,elec,unit.energy,thres.energy,thres.energy.op,thres.energy.conrep
FJI,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
FJI,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
FRA,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
FRA,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
FSM,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
FSM,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
GAB,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
GAB,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
GBR,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
GBR,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
GEO,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
GEO,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
GHA,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
GHA,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
GIN,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
GIN,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
GLP,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
GLP,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
GMB,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
GMB,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
GNB,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
GNB,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
GNQ,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
GNQ,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
GRC,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
GRC,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
GRD,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
GRD,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
GTM,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
GTM,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
GUF,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
GUF,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
GUM,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
GUM,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
GUY,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
GUY,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
HKG,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
HKG,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
HND,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
HND,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
HRV,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
HRV,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
HTI,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
HTI,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
HUN,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
HUN,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
IDN,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
IDN,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
IND,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
IND,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
IRL,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
IRL,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
IRN,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
IRN,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
IRQ,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
IRQ,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
ISL,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
ISL,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
ISR,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
ISR,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
ITA,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
ITA,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
JAM,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
JAM,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
JOR,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
JOR,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
JPN,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
JPN,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
KAZ,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
KAZ,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
KEN,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
KEN,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
KGZ,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
KGZ,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
KHM,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
KHM,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
KOR,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
KOR,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
KWT,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
KWT,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
LAO,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
LAO,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
LBN,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
LBN,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
LBR,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
LBR,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
LBY,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
LBY,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
LCA,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
LCA,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
LKA,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
LKA,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
LSO,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
LSO,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
LTU,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
LTU,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
LUX,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
LUX,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
LVA,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
LVA,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
MAC,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
MAC,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
MAR,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
MAR,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
MDA,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
MDA,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
MDG,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
MDG,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
MDV,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
MDV,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
MEX,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
MEX,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
MKD,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
MKD,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
MLI,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
MLI,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
MLT,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
MLT,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
MMR,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
MMR,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
MNE,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
MNE,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
MNG,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
MNG,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
MOZ,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
MOZ,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
MRT,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
MRT,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
MTQ,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
MTQ,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
MUS,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
MUS,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
MWI,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
MWI,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
MYS,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
MYS,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
MYT,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
MYT,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
NAM,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
NAM,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
NCL,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
NCL,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
NER,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
NER,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
NGA,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
NGA,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
NIC,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
NIC,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
NLD,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
NLD,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
NOR,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
NOR,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
NPL,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
NPL,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
NZL,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
NZL,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
OMN,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
OMN,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
PAK,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
PAK,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
PAN,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
PAN,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
PER,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
PER,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
PHL,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
PHL,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
PNG,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
PNG,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
POL,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
POL,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
PRI,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
PRI,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
PRK,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
PRK,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
PRT,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
PRT,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
PRY,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
PRY,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
PSE,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
PSE,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
PYF,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
PYF,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
QAT,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
QAT,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
REU,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
REU,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
ROU,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
ROU,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
RUS,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
RUS,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
RWA,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
RWA,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
SAU,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
SAU,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
SDN,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
SDN,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
SEN,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
SEN,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
SGP,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
SGP,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
SLB,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
SLB,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
SLE,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
SLE,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
SLV,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
SLV,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
SOM,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
SOM,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
SRB,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
SRB,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
STP,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
STP,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
SUR,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
SUR,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
SVK,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
SVK,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
SVN,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
SVN,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
SWE,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
SWE,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
SWZ,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
SWZ,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
SYR,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
SYR,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
TCD,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
TCD,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
TGO,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
TGO,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
THA,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
THA,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
TJK,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
TJK,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
TKM,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
TKM,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
TLS,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
TLS,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
TON,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
TON,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
TTO,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
TTO,Clothing|footwear,elec,MJ/cap/year,24.499738959185102,24.499738959185102,0.0
TUN,Clothing|clothing,elec,MJ/cap/year,142.18831946778758,142.18831946778758,0.0
